393.000000
100.000000
140.000000
30
203.726249	0.007127	0.009364	1.432234	
67.369030	0.011811	0.007818	1.463134	
45.672292	0.005549	0.007784	1.022904	
291.628620	0.005373	0.009023	0.463652	
60.196753	0.005539	0.009365	0.070269	
165.801935	0.040141	0.008680	0.443739	
96.717795	0.004482	0.008674	1.972945	
195.498520	0.004331	0.008060	2.446898	
248.211158	0.005770	0.008505	1.737495	
57.342235	0.015112	0.007491	1.854228	
341.882534	0.004376	0.007891	1.099277	
93.407514	0.007499	0.009181	0.069124	
392.496261	0.004511	0.007423	0.036622	
359.213538	0.014055	0.007897	2.344584	
331.399976	0.005298	0.007616	2.499237	
126.150517	0.004428	0.008802	2.012467	
349.150761	0.006457	0.008529	1.440779	
175.804743	0.006805	0.008227	2.142170	
375.141270	0.004545	0.008485	1.964324	
158.785577	0.027730	0.007529	0.208518	
205.465346	0.021334	0.007441	1.858501	
326.854335	0.004463	0.007927	1.259041	
216.499619	0.013620	0.007996	1.350902	
213.597125	0.005827	0.007897	1.889630	
246.807886	0.010116	0.007690	1.328776	
54.883511	0.046142	0.008578	0.138173	
381.294076	0.011056	0.007843	1.900235	
111.698019	0.046037	0.009055	1.740089	
264.042940	0.027002	0.008598	1.299402	
291.760552	0.004664	0.007934	0.128559	
