714.000000
100.000000
140.000000
40
686.043153	0.004755	0.007985	1.118442	
315.086520	0.012733	0.009040	1.877010	
618.580645	0.005151	0.007606	0.071047	
700.315744	0.006430	0.008831	0.534501	
523.400983	0.006442	0.007693	1.544908	
313.408673	0.031174	0.008989	1.249794	
20.635334	0.009739	0.008789	1.562548	
665.734672	0.013235	0.008568	0.590533	
175.672720	0.005482	0.008531	1.745170	
503.528306	0.004801	0.008700	1.770928	
460.841273	0.058129	0.008670	1.195349	
249.062166	0.003802	0.008514	1.902951	
255.751762	0.059674	0.008037	1.304056	
395.666738	0.006346	0.007831	1.865780	
64.564409	0.010962	0.008584	0.496963	
392.049562	0.007478	0.007800	0.375744	
430.836146	0.003715	0.008976	0.394116	
631.044649	0.014748	0.008670	0.783593	
190.119633	0.005415	0.009298	0.093509	
268.455458	0.022117	0.008638	0.222175	
310.837428	0.027032	0.007480	0.560198	
318.049989	0.008991	0.008947	0.232612	
229.145909	0.015772	0.008429	1.652333	
266.232856	0.007745	0.008039	0.155889	
349.318949	0.006223	0.008954	1.398114	
600.625507	0.004383	0.007870	1.644093	
240.520402	0.011638	0.008121	0.000305	
56.414869	0.003765	0.008156	0.868130	
637.298441	0.006653	0.007679	0.940703	
468.751122	0.003984	0.007909	0.627400	
193.736808	0.003551	0.007868	1.730705	
71.798761	0.019144	0.008194	1.851985	
111.239051	0.004456	0.008445	0.563555	
452.386670	0.007584	0.007934	1.179479	
664.231147	0.013495	0.008949	1.610462	
80.710959	0.003529	0.008960	0.636921	
481.629139	0.008138	0.008762	0.222358	
208.597736	0.005639	0.009402	1.210303	
183.081393	0.004965	0.008984	1.101230	
322.691305	0.045422	0.008660	0.496475	
