334.000000
100.000000
140.000000
40
240.314463	0.074463	0.007759	1.218192	
160.287790	0.010727	0.008602	0.039781	
111.350322	0.023913	0.007161	0.253334	
216.890530	0.006782	0.006570	1.245018	
226.879849	0.009363	0.006749	0.024400	
142.959380	0.026284	0.009094	1.294916	
100.453810	0.006634	0.007627	1.475600	
227.572985	0.029419	0.007344	1.342799	
317.425886	0.016112	0.006963	0.538759	
59.609729	0.010324	0.006588	0.107852	
196.657064	0.011058	0.008541	1.245293	
264.441725	0.013029	0.007157	1.374615	
319.963988	0.008053	0.008029	0.801294	
310.076601	0.070615	0.008541	0.054613	
76.408094	0.010038	0.008029	0.248619	
216.462416	0.006426	0.008492	0.648854	
269.028657	0.008206	0.009000	0.218726	
320.901761	0.036995	0.009503	0.257271	
133.785516	0.016928	0.006536	1.140095	
243.851497	0.047678	0.007798	0.596393	
35.533433	0.013630	0.007716	0.507630	
18.938932	0.020873	0.007845	0.468627	
168.299631	0.008184	0.006814	0.908322	
201.029939	0.018186	0.009203	1.483291	
330.819727	0.013573	0.008121	1.354427	
222.629292	0.008533	0.008389	1.238151	
202.722007	0.008833	0.009222	1.046205	
195.168859	0.040810	0.008933	0.322230	
272.096805	0.013199	0.009051	0.403531	
249.661611	0.022314	0.006536	1.080355	
17.634205	0.007805	0.006721	0.508774	
328.740318	0.009647	0.007100	1.279305	
203.904416	0.010271	0.006630	0.431593	
224.902371	0.007736	0.006485	0.818461	
168.819483	0.006402	0.006974	0.193548	
179.165563	0.009918	0.006897	1.121830	
266.939055	0.126707	0.006786	0.317423	
41.098910	0.015824	0.006880	0.524293	
72.310434	0.042588	0.007079	0.427885	
71.729423	0.029591	0.008365	0.006134	
