504.000000
100.000000
140.000000
30
160.365734	0.055127	0.008012	0.631092	
263.128391	0.011514	0.007100	2.807550	
470.484085	0.025309	0.005455	0.455672	
502.584918	0.008577	0.009202	0.107303	
433.030549	0.006799	0.006458	2.311319	
71.046358	0.014023	0.006794	2.049287	
186.267891	0.010174	0.005697	2.199438	
198.203803	0.022371	0.008100	1.614765	
315.086520	0.133120	0.007581	0.662954	
332.605853	0.007670	0.007495	1.438704	
463.347148	0.019800	0.006686	2.686880	
356.154668	0.024202	0.005271	1.838160	
238.979705	0.016721	0.008644	0.000549	
265.773980	0.049079	0.005820	1.541520	
387.624866	0.011610	0.006985	2.679556	
459.255715	0.020736	0.005279	0.844234	
6.398633	0.040775	0.009117	1.300272	
42.683187	0.028140	0.009106	0.064364	
163.195898	0.006854	0.008697	2.308115	
110.237983	0.014983	0.005751	1.925321	
299.905148	0.011425	0.005348	2.582507	
201.341594	0.010718	0.006874	1.236549	
0.015381	0.008050	0.008251	0.308725	
495.432600	0.014739	0.007372	2.338878	
399.653066	0.010789	0.005201	1.058107	
361.153600	0.013706	0.005943	1.618519	
286.292673	0.015816	0.006738	0.321726	
120.082034	0.151782	0.007783	2.334300	
311.225806	0.060630	0.007318	0.507584	
93.564623	0.012823	0.007093	0.432691	
