244.000000
100.000000
140.000000
30
29.071200	0.014468	0.008752	0.201849	
236.992828	0.014236	0.009145	0.860927	
153.442915	0.011128	0.009189	1.548936	
157.032136	0.016328	0.008810	0.944182	
144.097537	0.008356	0.008879	0.464553	
97.519578	0.013872	0.009244	0.076235	
100.907743	0.035982	0.009229	0.114444	
50.666097	0.021659	0.009151	1.118503	
17.730155	0.017837	0.008748	0.072451	
111.772210	0.053433	0.008937	1.569445	
86.670003	0.013446	0.008772	1.035066	
128.817286	0.018832	0.009008	0.721885	
11.482528	0.125796	0.008931	0.711509	
148.937773	0.038045	0.009439	1.784234	
71.494003	0.009590	0.009111	1.983459	
11.981445	0.025052	0.008893	0.040223	
160.189459	0.074557	0.009284	0.678182	
169.996521	0.013330	0.009188	0.423597	
143.084811	0.016895	0.009168	1.214148	
165.982849	0.018849	0.009014	0.714255	
169.594409	0.026639	0.008720	0.189825	
126.918424	0.013969	0.009310	1.177221	
22.026795	0.014711	0.009065	0.961943	
229.658010	0.016633	0.008957	1.109836	
148.208014	0.008455	0.009451	0.637410	
14.900479	0.009643	0.008868	0.687582	
190.481887	0.012241	0.009385	0.938383	
15.734489	0.011597	0.008788	1.957884	
98.785485	0.013723	0.009486	0.341197	
24.178838	0.013983	0.009430	1.066866	
