492.000000
100.000000
140.000000
40
8.708762	0.004769	0.009269	0.103763	
365.617847	0.004655	0.007992	0.879467	
177.944029	0.004138	0.009053	2.461852	
195.061251	0.006383	0.007683	2.400815	
274.776452	0.008844	0.008248	1.746422	
119.009735	0.008812	0.006671	0.770363	
342.374462	0.004937	0.006639	1.687216	
209.971252	0.009607	0.007862	0.012207	
35.841060	0.013959	0.006578	1.843013	
358.515702	0.017535	0.007872	1.735359	
101.306925	0.031895	0.008827	2.369457	
485.453413	0.004685	0.006596	1.985534	
120.225959	0.005632	0.008853	2.046190	
123.439192	0.011093	0.009149	2.477798	
443.636341	0.007226	0.007434	1.887341	
479.597522	0.004970	0.007288	1.899091	
151.712638	0.019207	0.007744	1.919843	
471.849727	0.004100	0.009362	0.087893	
341.158238	0.022748	0.007191	2.448424	
384.807154	0.023858	0.009165	0.205695	
311.158055	0.006096	0.008106	2.399823	
365.542772	0.020819	0.008218	1.833247	
434.432081	0.004401	0.006854	0.216910	
257.298868	0.020892	0.008657	1.561937	
339.011078	0.006929	0.008214	1.310999	
232.178594	0.013189	0.008474	2.421644	
0.585589	0.006853	0.009344	1.848582	
128.048830	0.004703	0.008523	2.201147	
222.478835	0.005315	0.007303	0.704978	
120.015748	0.007383	0.007780	1.191824	
133.589404	0.038204	0.006681	1.322596	
433.531175	0.004121	0.006669	2.429273	
368.575823	0.005232	0.008909	2.034974	
271.473128	0.005824	0.008009	2.433317	
237.343791	0.006120	0.008493	1.213416	
383.335673	0.007508	0.006854	0.570162	
294.386181	0.016413	0.007467	1.433149	
379.101413	0.005569	0.006560	0.789666	
270.031678	0.031438	0.007560	1.290246	
491.699698	0.016252	0.007535	0.939970	
