458.000000
100.000000
140.000000
50
370.822474	0.012215	0.009052	1.086520	
16.311716	0.009904	0.008762	0.474258	
251.734367	0.011506	0.009259	1.155004	
119.717093	0.009574	0.008990	1.285867	
97.311197	0.011534	0.009496	0.220710	
387.064302	0.014825	0.009125	0.909513	
122.512589	0.008596	0.008715	0.558123	
83.403607	0.067519	0.009405	1.117283	
19.624378	0.011262	0.008800	1.672903	
320.042299	0.021986	0.009086	1.235206	
258.639241	0.100301	0.008738	1.242286	
73.437666	0.037903	0.009388	1.990051	
448.914640	0.014335	0.009440	0.617878	
384.087100	0.008348	0.008935	1.012055	
323.033479	0.019974	0.008747	0.537858	
146.539872	0.010358	0.009050	1.806574	
295.819330	0.008460	0.009219	1.468062	
413.048433	0.011526	0.009269	1.007721	
226.728660	0.030643	0.008697	1.041292	
266.494583	0.017010	0.009373	0.389966	
160.349620	0.035746	0.009462	1.645741	
98.639058	0.009675	0.009413	0.679647	
379.796014	0.011630	0.009419	1.577013	
60.228950	0.012431	0.009456	1.929319	
291.374493	0.008834	0.009376	0.563128	
446.636311	0.141791	0.008994	0.349071	
111.148900	0.028514	0.008921	0.147649	
188.542192	0.039767	0.008985	0.272958	
71.522752	0.030008	0.008876	0.621601	
99.198157	0.009256	0.009128	0.629048	
111.288675	0.010375	0.009506	0.185797	
364.951933	0.040317	0.009384	0.132084	
415.480514	0.028749	0.009341	0.042665	
449.767266	0.010205	0.008743	0.668661	
324.207587	0.016455	0.008885	0.417920	
277.313150	0.007680	0.009109	0.256478	
165.004120	0.012713	0.008759	0.344371	
271.093173	0.014652	0.009060	1.776421	
58.915067	0.073081	0.008777	1.655080	
277.900204	0.048061	0.009413	1.645924	
235.212989	0.014457	0.009193	0.273629	
194.999786	0.058612	0.008940	1.985107	
449.012482	0.066574	0.009466	0.821131	
310.146245	0.011712	0.009124	0.858730	
183.174841	0.010549	0.008868	1.008942	
54.484207	0.008530	0.009228	0.120121	
0.139775	0.014965	0.009174	1.532579	
349.954100	0.011416	0.009041	1.481124	
37.319864	0.017428	0.009060	0.444594	
266.522538	0.009081	0.009239	0.934721	
