352.000000
100.000000
140.000000
20
295.086154	0.009871	0.007868	1.817927	
270.646931	0.039290	0.009145	2.035463	
226.892666	0.015155	0.009167	1.672353	
331.406598	0.016840	0.007719	1.466628	
274.675375	0.024036	0.008769	0.500351	
49.941954	0.007245	0.008208	1.989685	
210.123600	0.006711	0.009485	1.898862	
204.462294	0.026167	0.007515	1.214759	
346.070132	0.005928	0.008295	0.791314	
335.746574	0.008997	0.007971	2.142125	
178.605060	0.043798	0.008880	2.878780	
177.079623	0.086780	0.008331	0.096866	
90.645344	0.016889	0.008952	1.529984	
203.968139	0.007711	0.008435	0.515641	
266.661458	0.010421	0.008319	2.450301	
288.511734	0.164044	0.008201	1.283059	
321.222694	0.006897	0.007447	1.313089	
350.238227	0.017789	0.007550	2.869533	
227.376080	0.006253	0.009422	2.129765	
125.279214	0.010857	0.007988	0.603717	
