132.000000
100.000000
140.000000
20
75.956297	0.089724	0.008722	1.888104	
68.270028	0.025432	0.008743	0.216147	
32.960723	0.022621	0.009072	1.458403	
124.668233	0.068031	0.009286	1.398129	
114.363475	0.038320	0.009068	0.256279	
27.320902	0.021419	0.009487	0.418485	
79.231422	0.016643	0.009356	2.155446	
110.886929	0.015463	0.008864	0.466094	
117.819880	0.020657	0.008776	2.444609	
96.517472	0.019001	0.008697	1.160466	
60.777123	0.018436	0.009404	0.737938	
54.682089	0.031469	0.009151	0.068209	
84.387829	0.017344	0.008990	1.772820	
74.957244	0.045297	0.009008	0.263604	
87.042573	0.069448	0.009339	0.222327	
26.934172	0.027973	0.009196	0.914716	
13.990783	0.051751	0.009086	0.770287	
130.412793	0.108500	0.009294	0.716956	
96.243538	0.039480	0.009020	0.326624	
70.896573	0.020831	0.009172	0.930586	
