256.000000
100.000000
140.000000
50
38.985565	0.159301	0.008137	0.432752	
220.811426	0.026027	0.007517	0.338267	
236.632221	0.024979	0.007836	0.834437	
251.429548	0.120064	0.008539	0.276315	
10.187811	0.056589	0.009210	0.602741	
6.578326	0.019676	0.008037	0.817164	
150.676473	0.188417	0.007966	1.345500	
251.367046	0.071603	0.009120	1.028718	
97.854549	0.074908	0.007643	1.406781	
148.574847	0.027402	0.007648	1.158300	
106.823572	0.034347	0.009373	1.909604	
230.288278	0.064764	0.007959	1.651112	
174.114689	0.030379	0.008392	0.557451	
218.248848	0.128458	0.008302	0.461074	
244.484024	0.055180	0.009361	1.733146	
82.869716	0.061528	0.008640	0.519242	
29.922788	0.125747	0.008676	0.498245	
235.257179	0.022476	0.008066	0.086123	
91.002777	0.021542	0.007737	0.320322	
78.822718	0.048859	0.007860	0.609821	
128.980499	0.035892	0.007465	1.983581	
28.219611	0.157009	0.009302	0.886929	
195.888791	0.054691	0.007667	0.422559	
82.893155	0.040263	0.008840	0.031251	
68.088015	0.045054	0.009029	1.413190	
140.027711	0.022293	0.008343	0.242317	
163.372173	0.023956	0.008254	1.398053	
211.404889	0.029336	0.008608	0.886319	
224.116214	0.022354	0.008532	1.482650	
253.593677	0.022544	0.008019	1.202307	
163.653432	0.033156	0.008243	1.044038	
245.296548	0.023194	0.007861	1.278848	
163.364360	0.086501	0.009097	1.713187	
202.131169	0.036632	0.008686	1.059297	
74.517899	0.034409	0.008926	0.964324	
111.644032	0.022106	0.007525	0.278268	
61.501877	0.030997	0.008765	0.422193	
51.954711	0.043591	0.007514	1.658498	
5.476730	0.060899	0.008815	1.534532	
33.711966	0.097675	0.007562	0.652974	
245.960631	0.020908	0.009294	0.698447	
225.795953	0.020761	0.007666	0.757714	
196.466933	0.037305	0.008962	1.526780	
101.471847	0.033379	0.007893	1.186193	
244.812159	0.146320	0.008571	1.943297	
202.474929	0.025009	0.007446	0.752098	
202.959319	0.024601	0.008858	0.458327	
166.598834	0.048185	0.007488	1.385846	
134.215033	0.030613	0.008422	1.540574	
89.307413	0.054318	0.008815	0.073122	
