517.000000
100.000000
140.000000
50
328.767632	0.017050	0.006324	1.470382	
516.605548	0.005254	0.007893	0.051775	
64.027406	0.004666	0.006235	0.151799	
405.890835	0.012458	0.008364	1.206839	
501.679495	0.005010	0.007267	0.540315	
314.346477	0.009136	0.006377	0.885296	
256.961638	0.010223	0.008211	0.408063	
127.329020	0.011846	0.006911	0.042390	
131.494430	0.011935	0.006253	0.547227	
135.738731	0.003991	0.007539	1.311029	
25.166021	0.035557	0.007612	0.599277	
122.816492	0.005314	0.008233	0.313761	
360.812891	0.004780	0.005809	1.402631	
64.074740	0.006595	0.005953	0.297098	
398.427808	0.025549	0.006380	1.085665	
503.178411	0.004250	0.006706	1.317621	
414.063875	0.009296	0.006208	1.068545	
446.345805	0.007242	0.007983	1.137577	
211.079012	0.028973	0.006078	0.909925	
292.130955	0.008039	0.007892	1.277520	
270.530778	0.015871	0.007229	0.979827	
499.565233	0.019117	0.006597	0.520310	
328.625629	0.003998	0.006021	0.197943	
72.295114	0.007086	0.006595	0.751396	
405.906613	0.028501	0.007627	0.981155	
428.059023	0.023940	0.007157	1.035768	
6.926572	0.004812	0.008856	0.534684	
330.361217	0.017559	0.008334	1.471618	
169.661580	0.006005	0.008298	0.137974	
23.761773	0.044908	0.006826	0.297372	
6.043001	0.010202	0.006244	0.549608	
494.121799	0.078230	0.006317	0.664327	
242.840266	0.031356	0.008887	1.030869	
422.000244	0.007239	0.007984	0.596988	
454.013947	0.028227	0.005820	1.197546	
292.982971	0.004022	0.008247	1.145497	
403.587237	0.004040	0.006982	0.892621	
433.802240	0.009627	0.006061	1.265481	
327.363384	0.008963	0.009436	1.467040	
162.166997	0.006165	0.007395	1.239937	
112.734306	0.020127	0.008083	0.197668	
331.371014	0.003915	0.006524	1.161885	
503.383526	0.004204	0.006509	0.502686	
254.484481	0.010492	0.007029	1.320597	
385.174230	0.026132	0.006023	0.062807	
371.573534	0.005949	0.008000	0.462172	
188.926603	0.005967	0.005908	0.374599	
466.873074	0.004050	0.006930	0.014878	
499.896573	0.006937	0.009459	1.069048	
213.145940	0.004911	0.006933	0.669820	
