440.000000
100.000000
140.000000
50
360.035401	0.004443	0.009133	0.345531	
396.492813	0.005831	0.009043	1.791833	
109.546800	0.146671	0.009233	1.909299	
64.737083	0.056339	0.008889	1.403729	
414.137394	0.004267	0.008748	2.220771	
242.498856	0.005269	0.009049	1.883114	
202.214423	0.004538	0.008962	1.972198	
2.041078	0.004003	0.009460	2.344005	
421.052889	0.004180	0.008770	1.602496	
411.438337	0.041760	0.009242	0.730430	
171.638539	0.005361	0.008899	2.413587	
343.867916	0.017261	0.009332	2.293832	
299.111911	0.003824	0.008908	0.033967	
420.435194	0.009007	0.009335	1.678304	
401.112094	0.007026	0.008727	0.106296	
432.762230	0.030695	0.009088	2.087008	
146.527909	0.010165	0.008937	2.152745	
257.712943	0.004047	0.009385	2.490860	
60.829493	0.199056	0.009049	0.446059	
7.586901	0.006742	0.009421	1.693228	
427.498398	0.008774	0.008726	0.257912	
313.171178	0.016177	0.008852	1.645619	
372.859279	0.006356	0.009001	1.946287	
327.431867	0.011821	0.008697	0.104740	
399.151585	0.004490	0.009107	0.862270	
220.221564	0.005018	0.009132	2.898282	
101.046785	0.006561	0.009327	1.861690	
363.473006	0.010475	0.009152	0.102817	
403.193457	0.005547	0.008903	2.192938	
197.568285	0.005978	0.008987	1.712271	
0.134281	0.013390	0.008828	1.560381	
117.818537	0.122642	0.009333	2.249611	
225.767388	0.040751	0.008894	1.113681	
339.611194	0.012243	0.009124	1.648457	
177.533494	0.010446	0.009100	0.862636	
27.742546	0.059075	0.009387	0.947691	
29.568773	0.006359	0.009279	1.435224	
124.290902	0.005101	0.008869	2.306558	
61.541185	0.008927	0.009331	2.065310	
154.329661	0.013301	0.008948	2.912931	
21.699881	0.005975	0.009027	0.083132	
187.134617	0.003794	0.009424	0.913175	
329.875790	0.005428	0.008697	0.870052	
433.997620	0.003886	0.009268	2.901303	
81.173132	0.032899	0.009002	1.091891	
270.187689	0.007578	0.009133	0.151067	
212.110965	0.026131	0.008921	2.935453	
412.069460	0.005312	0.008840	0.037172	
349.856868	0.005113	0.009373	0.893307	
234.562822	0.003976	0.008731	1.320688	
