772.000000
100.000000
140.000000
50
653.444624	0.033915	0.006190	1.003525	
82.649495	0.004729	0.006401	1.276437	
172.885403	0.004060	0.005914	1.972411	
19.248756	0.005478	0.005412	2.153081	
725.892514	0.005064	0.005553	1.277657	
53.411176	0.007906	0.005657	1.411863	
519.056734	0.003331	0.005782	1.027177	
670.266671	0.021274	0.006314	1.614811	
685.038972	0.006363	0.008429	0.064852	
253.932798	0.003778	0.005220	0.032960	
505.321085	0.011154	0.006576	2.031617	
553.878842	0.006704	0.006549	1.996979	
606.536088	0.006284	0.005978	0.728477	
725.727592	0.008901	0.008902	2.197180	
515.145726	0.004187	0.005531	0.680410	
724.149052	0.003134	0.006477	0.208823	
74.285592	0.002820	0.006896	1.193579	
713.523362	0.003807	0.005441	0.408261	
398.498733	0.002385	0.009020	1.542787	
641.829402	0.022428	0.006670	1.627400	
701.319132	0.005845	0.005157	1.020615	
724.478896	0.004152	0.008608	2.426603	
642.394848	0.004576	0.009469	0.752968	
243.095065	0.068725	0.007840	0.311060	
286.587359	0.004865	0.005888	2.233116	
463.171728	0.002390	0.007773	1.640599	
497.074984	0.004113	0.007316	0.776467	
646.965545	0.018208	0.007426	2.441023	
537.928526	0.016011	0.006147	0.853450	
580.101444	0.079763	0.006271	0.394223	
512.766137	0.004912	0.005608	2.328867	
50.937346	0.004350	0.005548	1.506088	
495.967650	0.002192	0.008090	2.350383	
344.380749	0.002876	0.008683	0.408490	
343.155614	0.007927	0.005563	2.276681	
279.637074	0.005071	0.005683	2.495956	
677.476119	0.003898	0.007545	0.449919	
722.122868	0.002972	0.008711	0.687506	
42.597003	0.015262	0.009029	0.097888	
464.184820	0.002612	0.006440	1.119190	
109.107700	0.002169	0.005458	0.014496	
339.268166	0.004341	0.005523	2.052141	
345.582324	0.002966	0.006625	1.729637	
264.299326	0.015771	0.006470	0.310907	
461.640309	0.003622	0.008386	0.941877	
758.358592	0.007253	0.007418	1.188543	
118.955901	0.002539	0.006761	0.881832	
691.942137	0.021427	0.005713	0.046541	
227.945799	0.025868	0.007800	1.287881	
56.026368	0.005077	0.007434	0.855663	
