590.000000
100.000000
140.000000
30
304.083987	0.004387	0.008489	0.766930	
331.867122	0.003453	0.006247	1.666234	
292.362133	0.004960	0.006462	2.232276	
534.595782	0.012913	0.007564	1.916562	
195.418256	0.003436	0.005812	0.326014	
344.975433	0.004746	0.008420	0.040056	
483.873104	0.005341	0.009040	0.131535	
571.687979	0.005438	0.008044	0.815760	
318.992889	0.131698	0.007481	1.315882	
35.975829	0.007990	0.008730	0.952635	
324.736778	0.027954	0.007465	1.302835	
588.685568	0.003672	0.006630	2.121342	
443.791925	0.008209	0.007316	1.010468	
453.209021	0.096166	0.008438	0.898083	
498.421888	0.008575	0.007654	1.913053	
578.260140	0.004043	0.008998	2.474899	
539.601428	0.005359	0.009021	2.119205	
511.656240	0.005033	0.008735	2.337031	
485.493637	0.009559	0.006079	0.938978	
276.750999	0.006551	0.006755	2.031312	
422.184820	0.003903	0.005723	0.110019	
400.289621	0.003543	0.006044	1.945784	
212.253792	0.003921	0.005793	2.024293	
147.360454	0.004112	0.006715	1.021912	
422.923063	0.006637	0.007879	0.010376	
311.880551	0.004211	0.007497	0.824763	
188.413953	0.018001	0.009057	2.040010	
129.120457	0.006119	0.005720	2.220145	
446.168706	0.003460	0.008952	1.201056	
340.293893	0.023515	0.007152	2.367244	
