135.000000
100.000000
140.000000
20
96.012452	0.025467	0.006450	1.124897	
56.217383	0.040519	0.005490	0.115772	
121.931364	0.019280	0.008788	0.456038	
114.791406	0.038035	0.008903	0.825053	
0.317240	0.021224	0.005969	0.711478	
70.806299	0.024663	0.008239	1.329340	
131.736961	0.023077	0.005609	0.949889	
125.519883	0.034175	0.006629	0.985092	
18.078555	0.069135	0.005422	1.059069	
7.325358	0.057133	0.008981	1.331538	
99.217811	0.039374	0.006583	1.454955	
115.973846	0.058035	0.005226	0.911115	
57.235023	0.024951	0.008817	0.573138	
84.373455	0.049973	0.008062	0.275399	
42.180548	0.036535	0.006445	0.399823	
79.182257	0.047445	0.006120	0.686758	
36.663869	0.197228	0.005420	1.337260	
100.482650	0.019262	0.007295	0.373913	
99.048891	0.034161	0.005511	0.454573	
83.524735	0.023291	0.005202	0.286569	
