371.000000
100.000000
140.000000
40
146.488784	0.006240	0.009435	0.199774	
164.876308	0.098517	0.009279	0.807337	
242.808161	0.169236	0.009411	0.828669	
36.424055	0.040569	0.008992	1.505448	
23.312754	0.016194	0.008857	2.553667	
210.482803	0.019348	0.008709	2.018983	
215.475967	0.061859	0.009364	1.320322	
28.022858	0.005531	0.008992	0.374920	
129.448622	0.019186	0.008912	0.645375	
249.375134	0.010143	0.009318	2.750511	
139.276437	0.006217	0.009019	0.422803	
214.570177	0.032676	0.009392	0.306711	
205.908567	0.019954	0.009312	0.091830	
158.286691	0.013028	0.008980	1.451888	
340.293741	0.008857	0.008993	2.837306	
185.924589	0.092071	0.009399	2.315256	
70.742149	0.012834	0.009155	2.788141	
18.285623	0.009090	0.009251	0.547044	
292.456740	0.008682	0.009234	0.021424	
172.179235	0.014272	0.009522	1.002533	
107.188849	0.010321	0.008747	1.442824	
94.643666	0.008598	0.009346	2.795831	
200.202094	0.076382	0.008882	1.174200	
319.517197	0.006520	0.009370	0.997406	
280.036103	0.012864	0.008724	0.814478	
49.433454	0.066577	0.009285	2.270302	
210.845119	0.005459	0.008984	1.715659	
132.188635	0.006647	0.008999	2.368450	
10.609058	0.024975	0.008910	0.117466	
227.217261	0.005982	0.008843	0.041017	
50.814783	0.006021	0.009351	1.486221	
271.600940	0.017612	0.008890	0.855861	
313.448408	0.014990	0.009249	1.566698	
248.775048	0.007324	0.008976	1.166234	
210.562059	0.009172	0.009197	0.379589	
185.188635	0.009469	0.008761	2.265908	
136.593036	0.035279	0.009153	0.529923	
350.472549	0.011537	0.009058	2.075747	
51.754540	0.009557	0.008785	2.631306	
63.484512	0.005657	0.008862	0.870052	
