315.000000
100.000000
140.000000
30
238.064516	0.142358	0.007963	1.220862	
57.766503	0.057277	0.006592	1.514512	
246.130100	0.009543	0.007529	1.697562	
46.038240	0.008485	0.008533	0.964385	
164.945524	0.006856	0.005784	0.213263	
276.056398	0.016321	0.006356	1.634816	
254.436018	0.010361	0.007183	0.637165	
165.128178	0.023233	0.008812	1.502243	
14.468062	0.006797	0.007150	0.753624	
268.971374	0.017788	0.007025	0.310312	
51.056398	0.013231	0.007657	1.880978	
110.957060	0.007512	0.009073	0.048402	
146.862850	0.008643	0.007242	0.348521	
245.880154	0.007378	0.007868	1.089206	
123.915830	0.011778	0.005896	1.854854	
150.583209	0.018459	0.006863	0.622883	
262.588122	0.007460	0.006017	0.837245	
257.560350	0.014748	0.006081	1.493942	
133.615680	0.022744	0.008206	1.133824	
20.534074	0.044290	0.008322	0.428541	
242.477035	0.006740	0.007391	0.638691	
43.731040	0.006409	0.007988	1.174108	
72.580645	0.009092	0.006782	0.613056	
7.681051	0.016013	0.006177	0.513932	
250.254219	0.006742	0.008308	1.049837	
158.610340	0.012571	0.006816	1.719230	
238.679769	0.006974	0.008648	0.260933	
5.345012	0.020537	0.008217	1.001801	
185.873745	0.009009	0.006020	0.906644	
170.828883	0.011497	0.006493	0.193976	
