515.000000
100.000000
140.000000
50
229.311502	0.037523	0.008675	2.349223	
17.430189	0.014030	0.006514	1.567339	
292.792596	0.024029	0.006625	2.103488	
321.319010	0.067632	0.006202	2.583605	
166.097598	0.010948	0.006128	1.314554	
392.092807	0.014936	0.009443	1.726920	
107.897427	0.012227	0.008858	1.608814	
379.220557	0.009733	0.005832	0.110233	
378.717612	0.016748	0.006272	1.627033	
239.889065	0.016912	0.006790	0.960875	
439.526811	0.024212	0.007953	0.402936	
391.872768	0.103716	0.007073	1.034394	
93.720664	0.015651	0.005964	2.120243	
509.326151	0.009733	0.006943	2.951659	
367.385632	0.015398	0.006535	1.538682	
464.218268	0.063897	0.008652	0.259194	
378.466140	0.013086	0.006572	1.358409	
476.116062	0.010333	0.006276	2.292734	
5.893887	0.022911	0.009283	1.822504	
0.738701	0.088647	0.009459	2.797113	
32.597125	0.019018	0.005829	0.807794	
389.075137	0.035753	0.008702	0.127812	
377.507401	0.099016	0.007498	0.403851	
484.446089	0.014868	0.005775	1.078982	
155.315714	0.028725	0.006099	0.397351	
250.262307	0.016072	0.007767	0.342875	
156.730247	0.013317	0.008388	2.049196	
278.301492	0.012193	0.009255	1.677023	
22.915433	0.013341	0.008182	1.936491	
217.586596	0.012093	0.006727	1.403821	
373.688162	0.012616	0.009509	1.320688	
456.139714	0.011096	0.007032	0.281991	
128.989685	0.013224	0.006149	1.358684	
135.449385	0.011576	0.007917	0.435530	
97.964263	0.015195	0.008501	1.377636	
241.822260	0.045672	0.009269	0.280984	
172.352977	0.010798	0.006037	0.261299	
76.227607	0.017256	0.008247	0.634205	
371.644948	0.012097	0.008912	2.620136	
33.713034	0.130314	0.006262	0.778405	
119.732353	0.042578	0.005814	2.707572	
428.021943	0.021447	0.009096	2.607501	
442.324442	0.036054	0.005749	2.893063	
378.513291	0.059475	0.008217	1.403638	
368.344371	0.118282	0.006160	0.761376	
321.853389	0.022223	0.006704	0.735740	
475.125889	0.170958	0.008980	1.469100	
451.141697	0.043515	0.006363	0.750114	
380.415052	0.013089	0.008024	1.724265	
143.622242	0.009847	0.009203	1.150121	
