978.000000
100.000000
140.000000
50
464.122440	0.005303	0.006734	0.967009	
330.884976	0.007447	0.009066	1.739463	
412.307871	0.002256	0.007806	2.200629	
873.356059	0.011029	0.006660	2.521531	
339.331706	0.009266	0.007852	2.785669	
801.006684	0.002182	0.006491	1.086398	
335.242653	0.004395	0.008261	2.009644	
507.042573	0.002195	0.008991	1.088595	
117.060335	0.016190	0.006944	0.970214	
140.669393	0.002856	0.008499	1.971740	
493.283059	0.002572	0.007101	0.925260	
48.053835	0.003237	0.007185	1.626392	
376.819666	0.012045	0.008295	1.070559	
433.499313	0.022768	0.006997	0.316691	
65.633778	0.015110	0.009198	2.863948	
394.727927	0.005708	0.008158	2.209601	
17.191931	0.003469	0.009504	0.783624	
232.359691	0.005583	0.008245	0.369060	
276.533403	0.002664	0.008820	2.790063	
452.183599	0.006705	0.008045	0.527726	
27.280251	0.002690	0.009071	2.124638	
523.279397	0.002430	0.007647	2.197790	
350.912381	0.014354	0.007294	1.807581	
29.429243	0.002984	0.006600	0.602069	
406.069826	0.023792	0.009267	2.649159	
345.241432	0.002821	0.006650	0.373547	
325.990051	0.002283	0.008425	1.163579	
415.232887	0.006867	0.007738	1.859767	
652.039796	0.002813	0.006735	1.823603	
190.752831	0.003082	0.007385	1.053896	
846.493667	0.006280	0.007694	0.007050	
463.256874	0.002888	0.008131	2.533982	
63.604175	0.002977	0.007187	0.134129	
502.386425	0.011049	0.008998	0.190802	
340.943449	0.003710	0.008544	2.247597	
197.945982	0.002781	0.007664	2.859188	
448.601947	0.002222	0.006756	0.030946	
675.917478	0.002753	0.008492	2.080508	
245.731193	0.002233	0.007517	0.357799	
968.060915	0.025172	0.007247	1.029908	
636.578997	0.014608	0.008164	1.299539	
556.051515	0.002622	0.008741	2.973632	
91.809687	0.002063	0.008765	1.462508	
468.151799	0.002732	0.008967	0.392407	
63.126621	0.002076	0.007378	2.953581	
54.530656	0.004891	0.007994	0.964812	
944.481704	0.004231	0.008010	0.558580	
17.311319	0.005955	0.008459	2.836482	
820.108829	0.008547	0.006687	1.242958	
833.211707	0.009893	0.007444	1.880459	
