237.000000
100.000000
140.000000
20
207.931028	0.065920	0.005898	0.866024	
114.373638	0.029657	0.007839	1.485717	
231.293252	0.084476	0.005833	0.120533	
120.839839	0.013790	0.006825	0.873257	
229.412702	0.160790	0.006985	0.285745	
144.578173	0.009079	0.007305	0.007645	
134.792077	0.014638	0.006210	0.988937	
99.878933	0.025195	0.007183	0.266152	
181.813074	0.028987	0.005400	0.880993	
16.628407	0.048305	0.005767	0.966689	
147.022889	0.016379	0.007712	0.629536	
133.678213	0.041542	0.005522	0.484054	
112.652211	0.031348	0.007700	0.475402	
54.101993	0.012558	0.005985	0.973830	
31.940428	0.009198	0.005670	0.896832	
142.892911	0.113818	0.007805	0.192404	
84.169103	0.026330	0.007543	0.516099	
4.513321	0.017614	0.008518	1.307917	
224.617298	0.021636	0.005777	0.899258	
17.641011	0.010489	0.006360	1.085940	
