206.000000
100.000000
140.000000
20
45.151891	0.022426	0.005213	0.357189	
110.201544	0.129392	0.008581	0.233192	
12.498184	0.097308	0.005223	0.346843	
65.778924	0.023192	0.006806	0.376751	
157.723563	0.022159	0.006586	0.824061	
9.185034	0.105474	0.006661	0.958708	
37.085910	0.031181	0.005624	0.290384	
61.321574	0.021122	0.006222	0.404950	
199.279397	0.032247	0.005780	0.918699	
12.485611	0.043699	0.009346	0.437300	
118.041200	0.031090	0.006228	0.163213	
84.205573	0.026333	0.005795	0.529191	
127.873775	0.021145	0.006282	0.731010	
13.277749	0.016535	0.005258	0.326762	
119.241981	0.033274	0.006046	0.649281	
80.276315	0.042009	0.007255	0.534593	
44.535783	0.030100	0.007884	0.120273	
156.906278	0.018190	0.007187	0.682882	
116.375195	0.031160	0.008275	0.262154	
70.280282	0.081985	0.005158	0.998566	
