221.000000
100.000000
140.000000
20
129.684988	0.032456	0.006270	0.542390	
122.050111	0.015228	0.008144	0.032960	
160.460555	0.093042	0.008405	1.952879	
96.649983	0.021442	0.006120	1.779763	
137.859432	0.011044	0.008841	1.602680	
206.816126	0.106246	0.007355	2.109210	
105.181890	0.007581	0.006666	1.838511	
77.846065	0.008196	0.005752	0.190130	
167.076998	0.015006	0.007431	1.862774	
69.577197	0.011776	0.005784	2.378994	
218.167272	0.023388	0.005976	0.193793	
209.082308	0.029667	0.007171	0.716651	
203.929441	0.008177	0.006018	0.392544	
218.464034	0.017042	0.006053	1.524476	
127.634632	0.009717	0.007934	2.361217	
127.762780	0.010777	0.005735	2.037873	
63.830805	0.008661	0.005820	0.995972	
94.619861	0.011326	0.006590	2.471999	
94.127506	0.010897	0.007859	0.681784	
88.718345	0.115623	0.009247	1.820276	
