491.000000
100.000000
140.000000
40
46.137547	0.005674	0.006717	1.092624	
105.521470	0.007047	0.008018	1.351726	
187.052614	0.009079	0.008244	2.527116	
32.501572	0.020865	0.007710	1.833308	
357.502304	0.007558	0.008368	1.151677	
351.478500	0.017489	0.009302	0.440931	
200.328959	0.008175	0.008088	0.710471	
88.678793	0.009219	0.006566	1.790277	
477.364025	0.005342	0.006783	2.848384	
119.187414	0.030506	0.008751	1.083743	
122.079440	0.008341	0.008144	0.536515	
207.072024	0.005495	0.007078	0.596118	
153.906705	0.008477	0.007349	0.322550	
129.916379	0.028748	0.008778	2.008545	
17.981506	0.016111	0.006922	2.759850	
333.122379	0.007138	0.007403	1.836421	
385.898099	0.005554	0.008290	2.504044	
171.453658	0.009351	0.006631	2.295846	
277.274819	0.034022	0.007060	0.352489	
371.003418	0.008391	0.006491	0.783258	
184.070681	0.007740	0.007103	2.846919	
252.610187	0.015038	0.008745	0.092196	
33.805231	0.010951	0.006476	1.821589	
202.981231	0.016019	0.007106	0.913724	
246.166814	0.009620	0.009487	2.344737	
59.249062	0.007577	0.007792	1.456008	
267.969390	0.007382	0.006660	1.725181	
412.001251	0.187719	0.008532	2.542863	
303.392956	0.005932	0.009356	1.543168	
348.556505	0.008310	0.008979	2.675802	
434.478133	0.007006	0.008757	0.860897	
101.071047	0.007701	0.008063	2.665731	
219.494247	0.165570	0.008467	1.768761	
343.192022	0.008748	0.007405	0.909696	
292.619037	0.006715	0.007347	0.091098	
233.894436	0.011028	0.007731	1.602496	
438.748741	0.006471	0.007712	0.294351	
163.137211	0.021670	0.007606	2.485000	
203.176031	0.005391	0.008906	1.277108	
52.221290	0.011908	0.008145	1.539964	
