636.000000
100.000000
140.000000
40
104.948637	0.003321	0.005751	0.494858	
458.788781	0.012917	0.006811	0.892895	
82.452712	0.011030	0.006017	0.320521	
370.086123	0.008646	0.006415	1.961119	
215.991943	0.003277	0.009177	1.892987	
171.951170	0.031060	0.007321	0.024644	
403.432112	0.010906	0.008314	1.246452	
557.700980	0.004420	0.007266	2.157201	
389.107700	0.003616	0.007524	1.627247	
125.445357	0.005546	0.007427	1.297189	
23.641102	0.003208	0.005956	2.275689	
319.271340	0.007696	0.007901	1.976455	
42.546220	0.003586	0.009521	1.168401	
436.137577	0.004436	0.007123	1.707511	
303.859981	0.005351	0.008623	0.927229	
119.971801	0.106776	0.006345	0.724967	
107.743645	0.003397	0.008723	1.506317	
394.930631	0.019264	0.006942	1.215552	
472.065065	0.005636	0.008225	1.765343	
289.380291	0.026084	0.009257	1.436430	
40.741111	0.004735	0.006736	1.205634	
60.247932	0.003469	0.007017	0.515000	
352.035035	0.006259	0.005889	2.035127	
459.176977	0.006228	0.005893	1.565752	
349.997009	0.006968	0.006073	1.908094	
108.830592	0.006297	0.006482	1.856822	
469.638844	0.003469	0.007451	0.722221	
209.450850	0.004681	0.009119	1.929838	
166.846400	0.012967	0.007730	2.295907	
519.890744	0.005384	0.007660	1.126591	
33.675954	0.003725	0.007514	0.175405	
387.147313	0.004704	0.005757	0.223548	
54.153264	0.005523	0.006015	0.283670	
259.431013	0.004124	0.008708	0.631199	
602.401685	0.040854	0.006234	0.682852	
425.675710	0.007271	0.006559	1.688971	
215.118503	0.006609	0.006037	1.953261	
448.850978	0.004816	0.007806	0.795236	
32.084353	0.004847	0.005730	2.144154	
33.501267	0.003425	0.006066	0.765786	
