467.000000
100.000000
140.000000
30
206.100253	0.005051	0.007371	0.356853	
432.025239	0.011535	0.006715	0.797174	
376.897946	0.035296	0.007790	0.978271	
75.208563	0.003773	0.007413	0.834071	
445.450758	0.006050	0.008921	0.785302	
94.292184	0.003974	0.008676	0.338359	
384.907651	0.003937	0.007683	0.464644	
382.997864	0.019410	0.007721	0.658712	
276.961913	0.005032	0.007606	0.947172	
345.899533	0.023511	0.008843	0.905911	
433.051393	0.003649	0.006304	0.618488	
424.115299	0.004213	0.006475	0.999084	
175.130345	0.007647	0.007234	0.169866	
337.448012	0.005783	0.009142	0.212439	
421.549913	0.005563	0.007412	0.288369	
186.945372	0.004384	0.006707	0.002441	
374.019013	0.003843	0.007073	0.770714	
365.496231	0.013065	0.006903	0.398480	
392.261757	0.008863	0.005746	0.670705	
453.560228	0.032555	0.006043	0.069308	
369.287301	0.006402	0.006401	0.380505	
346.369854	0.015501	0.007599	0.461074	
171.681326	0.010891	0.006017	0.728202	
186.703085	0.004451	0.006493	0.263741	
194.327982	0.003761	0.009444	0.871151	
104.197424	0.005887	0.006736	0.028260	
415.820551	0.008432	0.008052	0.602588	
233.336100	0.004841	0.006384	0.147374	
449.541124	0.004713	0.006694	0.292581	
28.447279	0.007960	0.006597	0.760918	
