218.000000
100.000000
140.000000
20
21.216529	0.031070	0.008210	0.880520	
94.559587	0.112073	0.008851	0.589190	
130.153325	0.037060	0.009049	0.921171	
189.445173	0.023715	0.007551	0.731742	
58.746300	0.103897	0.008695	0.652303	
110.839564	0.029178	0.007898	0.575091	
120.313486	0.033421	0.007937	0.921842	
71.839473	0.041028	0.008257	0.994415	
32.373669	0.176102	0.008974	0.663625	
159.619617	0.139038	0.007669	0.506394	
31.216041	0.025288	0.008056	0.360790	
110.859523	0.048646	0.008030	0.770074	
97.227454	0.029387	0.008410	0.038026	
175.107883	0.050543	0.009304	0.021546	
119.348796	0.023163	0.008113	0.111454	
144.483963	0.027672	0.008676	0.900143	
118.031495	0.065357	0.007923	0.465651	
20.238533	0.031351	0.007624	0.153691	
14.164312	0.047457	0.008966	0.058535	
1.729789	0.034408	0.009075	0.325999	
