983.000000
100.000000
140.000000
50
469.165227	0.002266	0.008834	1.936308	
812.541734	0.025340	0.007768	0.351207	
969.140141	0.004244	0.008125	1.392193	
561.504288	0.001780	0.008562	2.823756	
733.702536	0.004423	0.008385	2.363323	
833.331523	0.005577	0.008089	0.289773	
456.145360	0.002310	0.008658	2.314982	
581.994079	0.028182	0.009457	1.591144	
580.974090	0.009511	0.007481	2.760765	
298.766961	0.003732	0.007817	1.642506	
520.044710	0.004631	0.007718	1.216773	
766.972198	0.004270	0.007829	1.938871	
705.442824	0.001755	0.008957	0.778954	
748.342387	0.002731	0.008038	1.560198	
764.092227	0.003281	0.007812	0.548143	
617.573717	0.004292	0.008112	0.190985	
664.283242	0.006215	0.009086	0.942930	
169.198279	0.004215	0.009020	1.709250	
872.121128	0.004632	0.007708	0.919584	
965.660176	0.005777	0.009094	2.169408	
829.971557	0.004497	0.007713	0.148503	
779.212073	0.004349	0.007513	1.888699	
753.772332	0.002821	0.007608	0.148412	
790.881954	0.006361	0.007619	0.206549	
305.336894	0.003158	0.007446	1.126682	
200.727958	0.002734	0.008767	1.714743	
537.774529	0.002695	0.008040	2.694571	
422.155705	0.001736	0.007409	2.713431	
661.913266	0.003880	0.007582	2.592761	
829.461562	0.002816	0.009085	0.717795	
690.142979	0.001905	0.007802	0.952361	
954.320292	0.003315	0.008337	2.391614	
295.256996	0.002248	0.007891	0.299478	
935.090487	0.020205	0.009082	0.695639	
76.169225	0.004426	0.008401	2.371105	
34.589648	0.178924	0.008035	1.688009	
71.819269	0.012714	0.007821	1.714652	
332.696615	0.007908	0.007751	0.665792	
106.648915	0.002010	0.007434	0.867489	
391.586016	0.063805	0.008035	2.581317	
145.648518	0.006825	0.008828	1.538408	
871.731132	0.005643	0.007655	0.261299	
8.219916	0.002293	0.007575	2.504410	
787.131993	0.001798	0.009476	1.297708	
755.302316	0.004277	0.007434	1.783227	
176.698202	0.002342	0.008946	1.914060	
205.407910	0.003819	0.008121	0.899991	
509.544816	0.004530	0.009374	0.047609	
642.053468	0.007058	0.007613	2.631489	
173.338237	0.006146	0.008131	0.667989	
