173.000000
100.000000
140.000000
20
128.038057	0.182833	0.008392	0.646107	
96.233131	0.023226	0.009435	0.665151	
10.670278	0.049928	0.007819	0.325663	
30.252693	0.036940	0.009436	0.530503	
123.951567	0.020969	0.008473	0.777886	
136.939634	0.024299	0.007311	0.939085	
20.268777	0.020615	0.007510	0.952757	
70.721610	0.046870	0.008957	0.999847	
80.357067	0.024956	0.009057	0.497055	
42.501602	0.055527	0.007758	0.840480	
10.548845	0.024287	0.008911	0.817316	
17.238227	0.165469	0.006576	0.572863	
165.851283	0.053173	0.006992	0.796533	
50.917447	0.036674	0.008612	0.031770	
64.523240	0.022657	0.009504	0.119083	
89.116092	0.052919	0.007166	0.630909	
125.598834	0.073240	0.008600	0.863430	
163.734123	0.023939	0.008185	0.346171	
22.544328	0.019387	0.007710	0.179571	
162.213569	0.023223	0.009259	0.393323	
