160.000000
100.000000
140.000000
20
104.295175	0.038937	0.009041	0.061373	
139.779656	0.019478	0.008788	0.287851	
2.153386	0.115996	0.009085	0.370159	
138.461257	0.020542	0.009452	0.004181	
38.140812	0.017854	0.008850	0.960875	
105.618458	0.019325	0.009489	0.197333	
124.915922	0.081412	0.008892	0.800073	
120.013428	0.013503	0.009471	0.526048	
154.418775	0.013137	0.008770	0.844661	
144.115726	0.028259	0.009519	0.030702	
59.435408	0.017394	0.008815	0.782495	
156.454970	0.027063	0.008723	0.281472	
94.163030	0.031044	0.009041	0.947539	
5.044099	0.015444	0.008953	0.411451	
48.019044	0.139073	0.009330	0.767266	
97.278359	0.025657	0.009301	0.372448	
2.397534	0.023214	0.008981	0.062624	
40.709250	0.013626	0.008702	0.767876	
27.588733	0.058980	0.009123	0.249916	
30.723594	0.015343	0.009081	0.588244	
