526.000000
100.000000
140.000000
40
171.956908	0.117425	0.008565	0.497604	
310.797021	0.012633	0.009498	0.923109	
86.588458	0.006746	0.009099	1.829203	
107.922544	0.007897	0.009418	1.070055	
84.710288	0.013095	0.009253	1.309778	
437.709952	0.067051	0.007869	0.695517	
245.976073	0.028031	0.007713	0.235679	
397.642323	0.155821	0.008225	0.023347	
123.285012	0.014993	0.009202	0.251320	
191.669668	0.006471	0.007851	0.084002	
492.562151	0.043198	0.007500	2.083728	
145.582263	0.024059	0.007714	2.116001	
422.122745	0.008346	0.008293	2.023225	
57.051424	0.019627	0.008574	0.395978	
252.220588	0.007516	0.007599	0.780129	
415.155858	0.093431	0.008535	2.245323	
154.475478	0.008373	0.007841	0.127720	
432.942289	0.010368	0.009259	0.425047	
47.275307	0.009510	0.007463	0.602588	
224.385144	0.094501	0.009512	1.523026	
138.759850	0.007880	0.007819	1.271630	
123.429487	0.016995	0.008822	0.788369	
462.238533	0.010799	0.008490	0.508057	
179.790643	0.015984	0.008762	0.775552	
156.803125	0.007579	0.008312	0.163274	
516.480728	0.008858	0.009137	2.156133	
103.829096	0.009670	0.009465	2.282632	
136.046937	0.006923	0.008374	1.724296	
403.357097	0.016646	0.008473	0.409024	
81.981323	0.010713	0.008218	1.512268	
1.444746	0.011991	0.009475	1.860179	
366.307382	0.012610	0.008328	0.612812	
442.044191	0.007275	0.007534	0.961409	
377.239296	0.009370	0.009303	1.839045	
65.190161	0.067114	0.007615	1.388287	
210.146367	0.083629	0.007564	0.295953	
352.790979	0.009190	0.008770	1.321833	
300.523270	0.016146	0.008581	1.864452	
307.682791	0.010705	0.008511	0.868786	
2.102908	0.007098	0.009049	0.555971	
