204.000000
100.000000
140.000000
30
106.740928	0.081222	0.008174	1.751640	
191.623157	0.054196	0.006611	0.204779	
186.075991	0.009868	0.009078	1.269021	
74.939665	0.160399	0.008823	1.414838	
153.807794	0.054318	0.009141	0.823023	
144.132939	0.028739	0.009116	1.212256	
165.151158	0.019703	0.007101	1.998596	
100.652120	0.029305	0.006915	1.665517	
17.587817	0.018879	0.009296	0.960723	
85.199744	0.016441	0.006920	0.448439	
115.127049	0.032765	0.007568	1.603870	
23.141209	0.026440	0.008270	1.694388	
49.040437	0.028068	0.006579	0.113163	
164.839869	0.032851	0.006998	0.767785	
196.933744	0.027773	0.008707	0.567522	
150.825648	0.016677	0.007914	1.986023	
176.208136	0.176397	0.006622	1.370098	
150.956389	0.022513	0.007109	1.403729	
192.034059	0.024543	0.007156	1.360942	
117.312296	0.025237	0.007847	1.637989	
92.041871	0.013004	0.007293	0.689230	
130.218329	0.010419	0.006545	1.605090	
64.965972	0.010004	0.006716	1.149144	
118.781579	0.011389	0.006522	0.217048	
8.342540	0.010059	0.008238	1.971007	
103.273171	0.084875	0.008265	0.791284	
126.221381	0.009818	0.007068	0.250252	
118.134098	0.062952	0.007620	1.417035	
171.806513	0.026492	0.007153	0.542741	
112.667867	0.042305	0.007361	1.040132	
