797.000000
100.000000
140.000000
40
719.019654	0.012548	0.008054	0.868099	
374.359172	0.009164	0.007140	1.912900	
585.630940	0.010937	0.007780	0.385296	
466.155126	0.028547	0.008265	2.137059	
339.260720	0.052659	0.007664	1.732307	
267.385510	0.006320	0.005297	1.285211	
508.185705	0.017491	0.007127	1.819514	
108.433058	0.012382	0.007514	1.610996	
415.441145	0.009896	0.005723	0.912351	
776.787378	0.008606	0.005828	0.672552	
789.216559	0.009053	0.005712	0.614643	
329.288186	0.007781	0.007931	1.963942	
357.576128	0.014279	0.007088	1.666158	
537.300638	0.022533	0.006100	1.541490	
302.556932	0.027489	0.005489	1.607715	
456.766350	0.011906	0.006430	0.570467	
289.227790	0.017361	0.006060	1.182363	
489.310862	0.006804	0.005371	2.041307	
657.846675	0.006409	0.005691	0.317164	
507.066836	0.019361	0.005729	1.863994	
213.801386	0.010566	0.006746	1.236229	
490.405408	0.006592	0.005784	0.451979	
781.822291	0.009929	0.007186	1.745888	
157.030915	0.007960	0.005372	1.069140	
378.275216	0.084648	0.008065	0.081103	
729.308390	0.008684	0.006631	0.941115	
131.467177	0.007724	0.006144	0.458312	
339.406659	0.008217	0.007247	0.753044	
268.455733	0.023609	0.008771	2.215491	
96.538987	0.010977	0.006442	0.458541	
202.418104	0.010865	0.009245	1.697592	
611.705466	0.008081	0.005185	2.146290	
445.091189	0.020954	0.006939	1.416364	
5.107883	0.027380	0.005546	1.847514	
771.387616	0.054414	0.008413	2.058779	
194.245491	0.061565	0.006140	1.937162	
670.543413	0.006668	0.007175	1.180761	
235.984191	0.053903	0.006956	1.998657	
461.193182	0.016179	0.005241	1.982559	
610.027161	0.009016	0.005571	1.493881	
