350.000000
100.000000
140.000000
30
232.856227	0.009840	0.008534	0.554323	
288.987396	0.037758	0.007139	0.203757	
103.599658	0.033640	0.008149	0.369152	
156.622517	0.133045	0.008581	0.186316	
328.540910	0.012654	0.009215	1.387066	
229.865413	0.016008	0.008643	0.045045	
340.856655	0.007217	0.009256	1.493042	
333.379620	0.029959	0.006925	0.155095	
299.530015	0.010350	0.008481	1.282556	
77.515488	0.034408	0.009461	0.251778	
75.122837	0.013689	0.007431	1.239479	
103.311258	0.019519	0.008373	0.727454	
97.436445	0.011302	0.007887	1.273812	
19.867550	0.020795	0.008078	1.311716	
219.408246	0.008006	0.008737	1.435408	
71.437727	0.007573	0.006581	0.034654	
293.975646	0.006150	0.007559	0.151845	
143.206580	0.007165	0.008173	0.015656	
123.648793	0.012871	0.006992	0.952910	
311.311686	0.005799	0.009252	0.381008	
320.700705	0.011265	0.009496	0.784448	
332.183294	0.005974	0.008223	0.680303	
202.211066	0.040108	0.007517	1.115833	
166.951506	0.010918	0.008524	1.227210	
83.742790	0.009120	0.007622	0.043077	
118.660543	0.014117	0.007321	0.029389	
219.750053	0.016742	0.006897	0.925031	
240.375988	0.016259	0.006647	0.075350	
64.345225	0.015971	0.007104	1.198370	
21.416364	0.006513	0.006519	0.906446	
