536.000000
100.000000
140.000000
50
305.369671	0.015841	0.006951	2.206870	
310.538774	0.003846	0.007669	1.539506	
513.671438	0.003824	0.009065	1.580935	
517.662770	0.009942	0.005130	2.315592	
177.058138	0.003234	0.008993	0.802179	
184.419202	0.036462	0.006991	0.967589	
145.667287	0.007595	0.009318	2.068163	
498.442213	0.005872	0.005538	0.291986	
316.967437	0.004326	0.006464	2.440031	
210.395581	0.005866	0.007321	0.569094	
148.955229	0.004133	0.005679	1.321375	
457.465621	0.047162	0.005341	0.127949	
500.994049	0.019318	0.005587	1.936323	
327.567370	0.003290	0.005769	1.485412	
241.181188	0.008924	0.007487	1.739860	
212.047731	0.006378	0.008043	0.147099	
297.583300	0.009741	0.006490	2.498932	
33.451949	0.006500	0.008522	2.383953	
411.876095	0.017013	0.008831	1.938231	
68.441542	0.003120	0.005504	2.086322	
76.931303	0.003948	0.006116	1.918165	
30.605670	0.006331	0.005936	0.481887	
200.629902	0.003474	0.005529	2.158422	
199.174047	0.015499	0.007649	1.369366	
136.883084	0.010796	0.005852	0.109333	
25.780084	0.003404	0.008451	1.402249	
221.028230	0.004792	0.008327	0.760063	
0.654317	0.006148	0.006413	0.159154	
374.318308	0.009068	0.005167	1.524857	
135.738029	0.031057	0.006025	1.065935	
452.541887	0.005030	0.005286	0.931425	
194.544755	0.004052	0.007323	2.016358	
518.627888	0.005956	0.005632	2.198096	
221.224525	0.003870	0.006852	1.573916	
275.843623	0.003489	0.005396	0.510041	
520.803491	0.004242	0.005145	0.741981	
140.187384	0.003903	0.005766	2.438581	
315.004486	0.004102	0.005351	1.780984	
133.611499	0.005122	0.007216	1.554537	
73.986877	0.003298	0.006785	2.233802	
58.495926	0.006897	0.009445	2.441176	
217.462203	0.115835	0.005181	2.015290	
144.113285	0.003536	0.006601	0.057909	
98.883633	0.003288	0.006887	1.932127	
74.657552	0.013901	0.005338	1.826075	
353.887265	0.004789	0.005654	1.146504	
373.893002	0.004503	0.005373	2.443999	
216.709738	0.017954	0.007955	1.686377	
13.069979	0.035868	0.005289	0.375607	
358.876431	0.013901	0.005388	0.455947	
