283.000000
100.000000
140.000000
40
271.841334	0.012891	0.007604	1.327189	
54.912381	0.013360	0.008855	2.331828	
197.090365	0.011114	0.009243	0.869045	
246.725700	0.016310	0.008216	0.057772	
77.022431	0.013541	0.008987	1.501785	
133.472152	0.017448	0.009465	2.688162	
123.332621	0.027523	0.007914	1.857295	
153.967132	0.015630	0.007597	1.646352	
33.035524	0.041039	0.007975	0.817499	
191.096469	0.023534	0.007795	0.130375	
119.921110	0.053541	0.009261	1.013520	
243.711478	0.115227	0.007718	0.991546	
275.969695	0.009602	0.007829	0.051912	
37.578448	0.012272	0.009310	0.696921	
164.529862	0.062233	0.007710	0.039827	
248.271676	0.009368	0.009408	1.123112	
140.623371	0.016918	0.009446	1.205969	
102.984466	0.018089	0.009136	2.349406	
225.263405	0.010201	0.008959	2.372295	
248.073031	0.057105	0.008740	0.586413	
150.348338	0.048453	0.008903	0.101169	
198.126774	0.011180	0.008366	1.765465	
234.262886	0.027560	0.007754	0.894406	
37.146611	0.021595	0.008639	1.995727	
162.431135	0.009787	0.009189	2.232582	
230.151799	0.072812	0.007428	1.958739	
148.171880	0.012382	0.008668	1.890713	
41.257698	0.009018	0.008019	1.211005	
10.286355	0.025512	0.007433	1.220985	
122.658956	0.011332	0.007494	0.191717	
281.065371	0.013097	0.009409	1.334147	
259.974456	0.042496	0.007851	0.356609	
68.852077	0.012562	0.008053	1.709525	
10.631825	0.012819	0.007706	0.154088	
256.018830	0.009765	0.008633	2.101291	
71.615833	0.027048	0.008989	2.400037	
159.986938	0.017309	0.007873	2.045900	
223.570605	0.011393	0.008931	0.872524	
157.231819	0.035974	0.009469	0.209204	
183.340678	0.130130	0.007412	0.509690	
