559.000000
100.000000
140.000000
50
386.081393	0.016179	0.008482	1.447951	
11.958953	0.010233	0.009309	1.403729	
216.660054	0.008957	0.006808	1.666768	
141.801447	0.003814	0.006548	0.229163	
332.274636	0.007485	0.006543	2.286416	
86.646962	0.003940	0.008278	1.737907	
403.482437	0.006058	0.007647	0.172033	
457.476852	0.012535	0.008116	0.154271	
54.676809	0.013908	0.006754	0.122684	
97.462905	0.004028	0.008792	0.271187	
525.153264	0.008127	0.007748	1.453810	
408.463912	0.005456	0.007302	1.009674	
377.176153	0.003936	0.007900	2.887295	
136.785852	0.003765	0.009169	0.674123	
94.989227	0.013923	0.008269	0.522416	
114.744530	0.005128	0.007357	1.767846	
105.446913	0.003641	0.007085	0.682638	
324.478286	0.006546	0.007169	0.010346	
253.270486	0.004474	0.006811	0.062899	
178.940733	0.013680	0.008364	1.903623	
340.070986	0.004300	0.006577	0.219275	
399.592792	0.006496	0.006570	1.685812	
468.514573	0.007582	0.008453	2.416059	
14.313211	0.004941	0.006602	1.689749	
261.271554	0.073105	0.006644	1.553972	
527.319864	0.006518	0.007747	2.831446	
135.796381	0.016759	0.006575	0.722922	
296.397778	0.004543	0.009328	2.098544	
404.796045	0.008962	0.007074	1.225196	
263.967009	0.009000	0.006464	2.341899	
547.262825	0.006746	0.006452	0.074526	
472.250679	0.006483	0.009205	0.280435	
99.663625	0.003924	0.008038	2.378613	
169.711356	0.008242	0.007108	2.286142	
194.891690	0.024782	0.008973	2.010926	
428.133915	0.005652	0.008707	2.087558	
56.212195	0.004823	0.007228	1.976043	
216.728294	0.028911	0.007224	0.910337	
123.496231	0.010324	0.006677	1.214209	
44.713858	0.012571	0.008678	2.610157	
129.228339	0.009234	0.009409	1.682882	
41.506607	0.010852	0.006723	0.951445	
554.598560	0.003706	0.007182	2.738517	
150.877285	0.003808	0.006901	1.196539	
449.458724	0.019556	0.006803	0.526536	
220.123203	0.023393	0.009031	1.479537	
468.088076	0.004103	0.006936	0.620014	
281.675130	0.007639	0.008493	1.923582	
420.559343	0.008987	0.007089	0.920225	
112.049074	0.008863	0.007824	2.988556	
