185.000000
100.000000
140.000000
20
174.402600	0.032263	0.006393	0.214850	
82.622456	0.033665	0.008671	0.690603	
118.180486	0.052095	0.006395	0.567644	
90.464644	0.076680	0.005841	0.532945	
175.571306	0.027862	0.008557	0.622913	
24.763024	0.101334	0.005806	0.439100	
96.539659	0.051711	0.006896	0.948424	
36.670278	0.049897	0.005806	0.861385	
150.390484	0.144204	0.006564	0.967833	
159.429609	0.156454	0.009112	0.150822	
150.695364	0.132865	0.008258	0.198737	
161.704917	0.085746	0.006772	0.470992	
80.008393	0.045065	0.006637	0.079104	
106.871700	0.060966	0.007465	0.169683	
119.919431	0.075677	0.006836	0.218482	
88.386944	0.049332	0.006911	0.668081	
28.365123	0.028500	0.006931	0.264321	
133.876156	0.050023	0.007088	0.019593	
165.617542	0.033534	0.006791	0.316477	
26.541490	0.048675	0.005816	0.466567	
