170.000000
100.000000
140.000000
20
145.994446	0.016071	0.007613	0.613056	
82.040162	0.009989	0.006519	0.516923	
161.066012	0.022863	0.006686	1.795160	
103.560595	0.013332	0.006458	1.471175	
95.031281	0.013460	0.008063	1.659047	
87.939085	0.011446	0.007001	0.402478	
49.059114	0.039048	0.007487	1.631520	
12.949614	0.019752	0.007100	1.021699	
92.001404	0.020129	0.008598	0.912320	
109.900510	0.014734	0.006597	1.080050	
106.460768	0.011656	0.007903	1.886349	
76.815699	0.014507	0.006678	1.835078	
128.401440	0.024141	0.008779	0.174017	
165.590075	0.135067	0.007062	0.188543	
152.739036	0.013578	0.008094	0.096377	
121.568651	0.010702	0.008735	1.933164	
26.848659	0.023142	0.008718	0.095950	
57.292703	0.019046	0.006644	0.546831	
81.163366	0.014796	0.007604	1.709098	
126.730857	0.011453	0.007893	0.637104	
