784.000000
100.000000
140.000000
50
552.534928	0.009302	0.008388	0.267434	
427.040376	0.087452	0.009389	0.931913	
335.760735	0.021077	0.008024	0.483932	
333.057039	0.007219	0.009498	0.329783	
588.998932	0.006645	0.008184	0.159886	
715.450545	0.010101	0.008642	0.990051	
563.517197	0.006724	0.007409	0.032350	
316.858791	0.018040	0.008404	0.108554	
339.134373	0.064564	0.008201	0.404981	
719.805170	0.013140	0.008019	0.468093	
384.810083	0.012686	0.008680	0.364086	
778.951506	0.028353	0.007792	0.700064	
227.756462	0.008227	0.008147	0.313120	
770.983978	0.009979	0.008940	0.143529	
625.797906	0.023890	0.009249	0.257759	
630.296091	0.006955	0.008349	0.365642	
23.232643	0.020128	0.008690	0.370922	
748.851955	0.034272	0.007461	0.152196	
591.391583	0.008545	0.008952	0.539537	
552.271737	0.011085	0.007912	0.537614	
377.512497	0.019883	0.007661	0.972716	
675.852168	0.026310	0.008719	0.842433	
169.734672	0.058668	0.008252	0.655568	
537.509079	0.007086	0.009110	0.354015	
331.525742	0.013615	0.008653	0.591571	
209.333048	0.013165	0.009135	0.842036	
560.000000	0.011021	0.008112	0.511917	
311.116428	0.014111	0.009422	0.171941	
512.170904	0.015410	0.007419	0.171026	
389.810724	0.015056	0.007607	0.494552	
218.042299	0.015520	0.008992	0.613330	
696.644307	0.016198	0.008601	0.465560	
187.368511	0.029937	0.009116	0.018769	
416.680197	0.010505	0.007501	0.320719	
254.697714	0.007261	0.008787	0.032075	
463.289041	0.009468	0.007457	0.015168	
257.832087	0.007089	0.008775	0.983520	
649.078402	0.016491	0.007786	0.661733	
200.623798	0.058367	0.007868	0.238319	
47.015595	0.006641	0.008097	0.793786	
352.078616	0.012347	0.007629	0.196295	
683.389019	0.006381	0.008450	0.160192	
724.901517	0.020795	0.008193	0.322672	
409.885067	0.008032	0.007806	0.456648	
534.925016	0.008383	0.008666	0.157598	
568.350352	0.006936	0.009219	0.235511	
493.340739	0.035000	0.009381	0.642933	
589.979919	0.009440	0.008801	0.841121	
500.303354	0.033454	0.007557	0.451247	
282.308908	0.006788	0.008360	0.209326	
