786.000000
100.000000
140.000000
40
422.540666	0.002558	0.009424	1.810877	
458.498001	0.006019	0.008961	2.843715	
7.220252	0.005266	0.007661	1.045747	
547.227943	0.003541	0.008255	0.836634	
262.015992	0.010315	0.007793	2.543229	
214.208808	0.053408	0.008053	1.331584	
87.458602	0.002887	0.008474	1.827174	
419.782098	0.004200	0.008650	1.124302	
31.879452	0.002580	0.008152	1.248817	
67.764824	0.009055	0.008180	0.216712	
322.752464	0.004111	0.008110	1.508469	
695.782830	0.003341	0.007647	0.856960	
605.541673	0.002800	0.007885	0.344798	
294.375195	0.003769	0.008241	1.400433	
693.192175	0.007220	0.007751	1.121281	
357.054659	0.002914	0.008906	0.771813	
16.071657	0.003825	0.007948	1.511856	
597.577807	0.002713	0.008255	0.977813	
605.061922	0.008150	0.009513	0.697928	
294.231269	0.008083	0.008539	1.337168	
247.743400	0.002786	0.007718	1.806940	
535.354106	0.034893	0.007835	2.734123	
377.276162	0.004449	0.008102	2.125462	
598.561296	0.007032	0.008670	1.134556	
9.523057	0.003020	0.008607	0.281625	
463.631336	0.006686	0.008185	1.716575	
414.408887	0.003062	0.007940	2.489669	
397.833491	0.004184	0.009038	2.113285	
534.730430	0.003189	0.008969	2.450850	
74.025575	0.041433	0.009139	1.351817	
154.000061	0.004169	0.009439	2.003327	
653.564745	0.011203	0.008408	1.936766	
752.561357	0.009479	0.008255	2.453413	
642.362560	0.020918	0.008221	0.076266	
55.219337	0.009896	0.008000	1.112033	
512.014222	0.006215	0.007690	0.140080	
229.249001	0.003275	0.007943	2.251350	
204.301950	0.005844	0.007608	1.949767	
70.163579	0.003653	0.008738	1.871395	
202.646809	0.003009	0.007579	1.316294	
