789.000000
100.000000
140.000000
50
452.566759	0.012684	0.006173	1.855602	
5.345561	0.003226	0.007268	0.779366	
400.098392	0.005457	0.005438	2.367321	
394.295328	0.008492	0.006974	1.816080	
55.044832	0.008366	0.008505	2.310938	
717.557299	0.042928	0.006224	2.138585	
74.717460	0.006906	0.009228	1.264306	
181.532365	0.007667	0.008952	2.488784	
201.662496	0.023214	0.006159	0.246132	
734.099643	0.005250	0.008171	1.676992	
416.086917	0.003578	0.006842	1.356548	
415.509018	0.011058	0.005648	0.028230	
386.758568	0.005773	0.006528	1.171758	
703.639576	0.011248	0.007073	0.822779	
204.359355	0.010963	0.008120	0.148778	
324.201056	0.051125	0.007422	2.032762	
514.161107	0.004721	0.005777	1.570025	
301.759331	0.003448	0.006043	0.976135	
387.216071	0.014097	0.006208	1.436583	
196.413251	0.004043	0.008904	0.645848	
628.970275	0.004338	0.007653	1.755348	
738.048616	0.007880	0.006273	1.241340	
154.250740	0.003449	0.008964	0.434431	
326.633045	0.004251	0.008480	1.648762	
195.016663	0.019387	0.007724	0.555971	
169.565050	0.006308	0.005589	1.085849	
607.010132	0.008041	0.005998	1.702170	
473.033998	0.006629	0.005944	1.174429	
492.802942	0.017690	0.007332	0.332804	
94.414167	0.019607	0.009195	1.129109	
71.972442	0.018915	0.008475	1.509751	
740.986267	0.026523	0.006018	1.371883	
694.489517	0.010818	0.007486	2.100360	
164.243568	0.006450	0.006770	1.514557	
214.833766	0.009889	0.005576	0.031205	
464.750786	0.003578	0.005443	0.098804	
659.550737	0.007350	0.005481	1.765954	
278.282205	0.003273	0.009234	1.067766	
690.757256	0.004475	0.007885	0.008240	
733.690298	0.014841	0.007110	0.971175	
218.228919	0.138178	0.006948	2.253182	
22.032380	0.011735	0.006943	1.693319	
700.244423	0.003314	0.008274	2.274392	
34.770226	0.018497	0.006119	1.346248	
96.244179	0.004202	0.005142	0.024186	
111.100986	0.003453	0.006177	1.214789	
176.572069	0.012258	0.007001	2.279504	
492.610309	0.003197	0.006037	2.069460	
560.368908	0.006823	0.005844	0.767388	
637.012696	0.004826	0.005777	1.609851	
