305.000000
100.000000
140.000000
40
92.737053	0.072807	0.007703	0.858913	
96.823328	0.024083	0.007967	0.442549	
207.441328	0.019644	0.007550	0.815210	
273.640858	0.021879	0.009360	0.555498	
22.293008	0.026244	0.008407	0.323252	
118.762627	0.016500	0.006999	0.503464	
247.121952	0.033379	0.007525	0.365001	
58.380688	0.050387	0.007046	0.981750	
247.782830	0.021385	0.008398	0.384136	
222.315744	0.017451	0.008744	0.130619	
210.838801	0.016434	0.006960	0.514328	
80.580615	0.022085	0.006721	0.863613	
185.111087	0.020922	0.008506	0.806818	
244.897305	0.039208	0.007030	0.558550	
42.445143	0.029391	0.008460	0.948668	
252.157659	0.041321	0.007250	0.175329	
101.924192	0.038254	0.007704	0.236427	
270.904263	0.039838	0.009077	0.943907	
174.890744	0.118264	0.008685	0.113315	
282.269509	0.017654	0.007916	0.299509	
31.396374	0.094047	0.007947	0.007324	
35.603656	0.019629	0.008663	0.853908	
23.614765	0.031047	0.007392	0.156682	
251.487472	0.016882	0.007156	0.004700	
287.854396	0.022697	0.008557	0.196417	
90.531022	0.079440	0.006471	0.428724	
12.109897	0.031863	0.007987	0.132694	
283.423719	0.048523	0.009099	0.300119	
162.473678	0.017269	0.006805	0.576861	
203.001343	0.064175	0.006626	0.748527	
123.723869	0.139694	0.009452	0.369793	
47.825251	0.029179	0.008493	0.948424	
69.969329	0.056651	0.009075	0.628468	
69.941404	0.023222	0.007186	0.437330	
22.004456	0.040486	0.009240	0.411878	
201.465499	0.178467	0.009140	0.917814	
64.468215	0.016605	0.007212	0.260903	
258.729209	0.080789	0.006923	0.034120	
139.194006	0.103422	0.007989	0.437941	
95.706351	0.045854	0.007322	0.555376	
