442.000000
100.000000
140.000000
30
162.274850	0.007768	0.006983	1.980468	
37.311075	0.012167	0.006654	1.709159	
259.356487	0.035996	0.005968	1.085543	
41.438765	0.008295	0.006310	0.668477	
1.470321	0.007910	0.006298	0.633198	
368.618854	0.010410	0.005323	0.476943	
407.670034	0.012094	0.007662	1.787774	
57.963012	0.008767	0.009411	1.485458	
420.053102	0.024265	0.006429	0.372204	
420.875942	0.014405	0.006754	1.005097	
49.734611	0.010533	0.006825	1.922788	
384.374218	0.009135	0.005271	1.371136	
163.178625	0.011610	0.005862	1.657826	
94.046571	0.013333	0.005630	0.949004	
201.744194	0.009430	0.009120	0.318308	
267.895138	0.015736	0.006088	0.381298	
41.263405	0.049575	0.006291	0.119205	
284.473342	0.009569	0.005583	0.080081	
324.509232	0.013534	0.005592	0.244331	
309.806024	0.031366	0.005593	1.456282	
361.847285	0.027432	0.006639	0.664510	
206.020264	0.032140	0.005824	0.898709	
227.602954	0.007634	0.009288	0.813318	
355.210608	0.012956	0.005848	1.316813	
389.513596	0.034810	0.006719	0.062624	
78.520524	0.008435	0.007993	0.390454	
362.022645	0.009962	0.006897	0.260262	
77.104160	0.030954	0.009094	0.785852	
344.689047	0.010499	0.009087	1.061007	
356.856288	0.014100	0.005514	0.740989	
