285.000000
100.000000
140.000000
50
207.502823	0.034230	0.009033	1.982299	
225.333262	0.048055	0.008300	0.274117	
266.064943	0.039822	0.009352	1.559252	
158.873562	0.044091	0.008284	0.715903	
232.882931	0.048993	0.008019	1.660329	
85.168615	0.049096	0.009001	1.138340	
62.363048	0.111991	0.007732	0.992706	
234.057131	0.028904	0.008912	1.760247	
255.375378	0.018129	0.008569	1.224830	
94.805750	0.054478	0.008644	0.196295	
189.341868	0.029509	0.008990	1.900388	
60.449538	0.031115	0.009454	1.692618	
249.382611	0.019677	0.008173	0.641865	
186.132389	0.025993	0.007494	1.179662	
186.445509	0.018988	0.007780	0.600238	
108.704794	0.131809	0.008147	0.441603	
127.065798	0.019645	0.008239	0.390454	
198.683279	0.113238	0.007665	1.404889	
153.246101	0.018333	0.007516	0.946135	
97.162847	0.035162	0.009511	1.039521	
6.305887	0.018509	0.008899	1.071871	
76.192511	0.021888	0.008165	1.885739	
196.047853	0.018632	0.008959	1.228309	
124.943541	0.032228	0.007898	0.017640	
76.166417	0.071406	0.007609	1.492233	
103.729667	0.041873	0.008927	0.590411	
260.237434	0.028786	0.009185	0.953337	
122.290719	0.043564	0.009450	1.228126	
104.399396	0.031091	0.008480	0.279794	
54.421979	0.115713	0.008010	0.655721	
179.121982	0.021616	0.008735	1.064669	
263.394726	0.021781	0.008733	1.403668	
199.170354	0.109977	0.008608	1.100070	
247.095096	0.034067	0.007985	0.370556	
197.691733	0.029824	0.007626	0.167547	
284.199805	0.017679	0.009305	0.768090	
19.300363	0.040229	0.008622	0.530961	
248.756371	0.023840	0.008711	0.741661	
91.848506	0.057480	0.008084	0.320627	
65.546434	0.076411	0.009391	1.010407	
40.288095	0.025725	0.009015	0.660970	
218.435926	0.060656	0.007422	1.453902	
276.624042	0.018180	0.009421	0.955657	
279.250771	0.076990	0.008655	1.934202	
75.453200	0.044414	0.007843	1.471847	
56.013672	0.115692	0.008640	1.037385	
173.929411	0.060308	0.007912	0.489273	
42.045045	0.023893	0.009137	1.095614	
84.368419	0.019365	0.008782	1.069552	
212.825861	0.021000	0.009446	0.054262	
