503.000000
100.000000
140.000000
50
146.293222	0.020473	0.009436	0.100833	
468.460677	0.017162	0.009070	0.726463	
178.468520	0.075650	0.008716	0.276772	
249.036195	0.038888	0.008965	0.456557	
102.835078	0.011669	0.008716	0.581835	
184.086917	0.053465	0.009435	0.630757	
325.851650	0.010066	0.009451	0.938780	
382.910611	0.012588	0.009392	0.651509	
288.196112	0.048750	0.009226	0.501144	
126.168310	0.036518	0.009445	0.864193	
197.749138	0.010371	0.009167	0.228523	
128.256020	0.012571	0.009328	0.895444	
24.453841	0.163858	0.009042	0.697195	
107.317515	0.014187	0.008800	0.759636	
160.891842	0.168200	0.009109	0.133213	
209.569262	0.011769	0.009263	0.008423	
391.445662	0.010376	0.008828	0.939238	
217.091159	0.169531	0.009284	0.381115	
208.080233	0.015699	0.009304	0.846553	
411.693381	0.016531	0.009520	0.110141	
229.985839	0.033168	0.009030	0.389355	
281.211493	0.010403	0.009501	0.874111	
394.792138	0.013104	0.009043	0.790246	
208.617512	0.049318	0.008839	0.994507	
88.129002	0.012813	0.009071	0.691458	
217.735893	0.061538	0.008717	0.465987	
109.420576	0.073984	0.009371	0.590899	
77.061068	0.010016	0.008781	0.420240	
230.584521	0.019469	0.009165	0.468429	
425.708670	0.048571	0.009011	0.273476	
28.706015	0.032588	0.008941	0.042817	
241.023072	0.017362	0.008801	0.724021	
209.216193	0.039434	0.008760	0.508835	
84.061037	0.015494	0.008914	0.572741	
297.621509	0.017805	0.009424	0.588763	
383.908414	0.020265	0.008965	0.661611	
198.915799	0.014916	0.008828	0.424238	
41.662099	0.011453	0.008908	0.688498	
293.768456	0.012259	0.009180	0.349254	
92.688192	0.013624	0.009515	0.884274	
27.815668	0.029291	0.008708	0.058504	
127.764794	0.040966	0.009238	0.158879	
55.293619	0.021392	0.008981	0.232093	
49.705924	0.039371	0.008769	0.955840	
130.067415	0.012262	0.008702	0.430372	
79.133427	0.012688	0.009393	0.331736	
180.940001	0.013302	0.009223	0.153264	
215.141606	0.018154	0.009117	0.317331	
349.998474	0.013555	0.009258	0.490280	
452.296274	0.092168	0.009385	0.048738	
