604.000000
100.000000
140.000000
40
74.119816	0.004080	0.009166	1.120579	
187.705069	0.006319	0.007410	1.901181	
544.405530	0.009496	0.008804	1.277993	
364.866359	0.003381	0.007444	1.821711	
334.912442	0.055731	0.006714	1.078341	
0.423963	0.036866	0.007713	1.786493	
520.774194	0.011663	0.006675	0.753868	
490.138249	0.005899	0.007761	0.883511	
524.645161	0.018177	0.008963	0.644490	
526.912442	0.021068	0.007263	0.800439	
328.976959	0.016912	0.008031	1.041719	
74.654378	0.004335	0.006605	0.014527	
56.645161	0.003600	0.008825	1.987915	
590.046083	0.021432	0.007303	0.816553	
55.668203	0.005794	0.009038	0.379223	
90.414747	0.006748	0.007914	1.592029	
439.520737	0.004301	0.006833	1.291299	
51.889401	0.004885	0.006696	0.151189	
370.801843	0.004420	0.006862	1.163366	
209.953917	0.037328	0.008265	0.291452	
383.612903	0.012472	0.009096	0.612995	
353.548387	0.003995	0.006518	0.451308	
390.304147	0.011083	0.006546	0.430677	
599.631336	0.009936	0.009405	1.523789	
143.170507	0.003507	0.006710	0.002258	
393.788018	0.125853	0.008774	1.883602	
480.700461	0.076107	0.008662	1.248634	
5.050691	0.017572	0.009520	0.703696	
239.815668	0.005065	0.006607	1.431257	
600.958525	0.003766	0.006654	0.935942	
133.585253	0.004994	0.008153	1.078524	
113.695853	0.003339	0.009136	0.163396	
550.285714	0.032606	0.007702	1.105686	
569.511521	0.008958	0.007290	0.145756	
64.663594	0.012674	0.008297	0.174749	
509.345622	0.005336	0.007846	1.522629	
4.239631	0.005189	0.007046	1.717338	
95.262673	0.009451	0.009092	0.065676	
477.714286	0.005162	0.007316	0.080935	
243.557604	0.067493	0.007201	0.328684	
