323.000000
100.000000
140.000000
30
253.899075	0.021208	0.008140	2.191229	
216.085788	0.008644	0.008871	1.626179	
319.096438	0.008391	0.006539	1.240272	
313.645253	0.014094	0.006913	0.741676	
233.868679	0.011330	0.006727	1.004135	
210.062868	0.009816	0.009055	1.121479	
149.449232	0.011375	0.006602	0.450911	
100.171697	0.012647	0.006666	0.755486	
309.997986	0.072338	0.008680	0.142903	
116.081668	0.018156	0.007680	1.292917	
31.100345	0.011277	0.006737	0.534074	
139.828333	0.007980	0.007686	1.934416	
155.501724	0.011760	0.007756	1.483657	
110.167180	0.050385	0.008219	2.239067	
181.210028	0.011809	0.007892	0.550401	
202.265603	0.015685	0.007665	1.400571	
295.221625	0.008343	0.006500	0.585345	
166.108371	0.009659	0.006754	1.195715	
59.578600	0.194687	0.008115	1.383862	
171.313120	0.008739	0.008185	1.222877	
264.407147	0.009277	0.007979	2.253945	
295.379345	0.010458	0.007860	1.027635	
185.626179	0.009759	0.006509	1.365551	
277.606311	0.011772	0.008114	2.077471	
250.655965	0.011713	0.009372	0.230491	
38.217444	0.010267	0.006563	1.107593	
195.986389	0.010123	0.006691	1.688208	
103.020508	0.018277	0.006512	0.427259	
172.535447	0.011930	0.009200	1.397443	
1.902493	0.025649	0.009376	0.661489	
