312.000000
100.000000
140.000000
20
109.776543	0.017360	0.005946	0.153493	
293.480148	0.019153	0.008817	0.303827	
108.871975	0.012724	0.006504	0.933134	
43.057466	0.010743	0.006636	0.231727	
273.703421	0.018318	0.008028	0.187735	
170.268380	0.010039	0.006635	0.487396	
206.317820	0.009860	0.009068	1.423551	
219.248390	0.054895	0.008340	0.712577	
294.727500	0.009582	0.006693	1.235496	
200.728538	0.023949	0.009407	0.901090	
205.813166	0.007733	0.008533	0.994797	
151.339091	0.007676	0.009139	0.120716	
86.971892	0.014121	0.009168	1.266259	
164.041139	0.123016	0.009199	0.298013	
227.027680	0.028178	0.006494	0.118702	
228.075076	0.006557	0.007069	0.986190	
304.687277	0.009199	0.005722	0.430906	
19.205420	0.011980	0.008363	1.458480	
270.142277	0.029604	0.009293	0.064959	
251.584338	0.006974	0.009329	0.763894	
