158.000000
100.000000
140.000000
20
47.785272	0.014138	0.006881	0.396008	
58.928739	0.024456	0.005731	0.799738	
141.369182	0.074295	0.008290	0.516282	
99.939207	0.014678	0.005217	0.743736	
17.084078	0.019588	0.005493	0.367534	
10.280343	0.044858	0.005506	0.151433	
52.997772	0.046596	0.007870	0.777642	
55.890927	0.026084	0.008310	0.037904	
130.611469	0.058363	0.006924	0.632099	
121.792169	0.015815	0.007624	0.207953	
47.910642	0.016875	0.006749	0.519791	
108.179876	0.025527	0.005329	0.082919	
93.125828	0.015258	0.007348	0.358440	
88.877712	0.067717	0.007213	0.446303	
38.898465	0.015407	0.006900	0.293466	
34.693747	0.018233	0.005275	0.106265	
23.506882	0.015468	0.005154	0.297739	
154.967009	0.016782	0.009208	0.727409	
56.286325	0.016304	0.006351	0.675863	
35.976379	0.014918	0.007940	0.662008	
