167.000000
100.000000
140.000000
30
64.278207	0.015399	0.005615	0.367748	
51.750786	0.014459	0.006147	0.897305	
54.334758	0.013381	0.007524	0.152318	
13.893307	0.017912	0.007666	0.480209	
63.895962	0.030989	0.006121	0.120090	
30.171819	0.022079	0.006761	0.042055	
82.284463	0.013827	0.005617	0.974883	
92.329844	0.168560	0.005390	0.681112	
6.192358	0.013368	0.008816	0.781701	
80.954253	0.012384	0.008028	0.438276	
34.519211	0.011438	0.006524	0.847804	
14.581347	0.014424	0.007785	0.466659	
89.287179	0.011148	0.005728	0.503098	
48.315683	0.029201	0.008141	0.982452	
148.157903	0.016566	0.007994	0.162572	
46.241371	0.027753	0.009317	0.402356	
113.659078	0.160540	0.006106	0.616840	
8.536790	0.010662	0.005253	0.910306	
160.522233	0.014265	0.006096	0.890255	
95.280770	0.017142	0.005645	0.298227	
145.242653	0.014343	0.005903	0.351238	
158.575335	0.025848	0.006393	0.922483	
89.791742	0.012642	0.007430	0.183264	
85.525895	0.049016	0.008395	0.624439	
42.373058	0.017542	0.007531	0.952757	
47.464553	0.012494	0.007166	0.116581	
70.062838	0.015902	0.005158	0.963469	
145.242653	0.018723	0.006631	0.249336	
2.084506	0.118037	0.005950	0.497543	
119.968657	0.021865	0.005875	0.382550	
