549.000000
50.000000
300.000000
15
30.061495	0.031225	0.018058	2.031007	
113.113804	0.028378	0.021320	1.727500	
134.366436	0.043152	0.020789	0.801492	
172.217017	0.041457	0.021756	1.380581	
202.097079	0.032629	0.015142	1.053041	
235.478133	0.028651	0.012740	2.430570	
213.039979	0.022651	0.012503	2.057863	
318.815058	0.023680	0.013285	1.889019	
237.682180	0.027856	0.011892	0.259484	
357.443373	0.026603	0.013596	2.175359	
448.026734	0.028090	0.008607	0.176473	
419.611774	0.040294	0.008376	2.154683	
534.669820	0.035058	0.008715	1.851711	
376.552751	0.028496	0.010500	0.990173	
473.479781	0.043282	0.009003	0.177923	
