415.000000
50.000000
300.000000
15
34.607624	0.025842	0.024245	2.102496	
55.922788	0.029233	0.016038	2.092883	
56.715354	0.027362	0.019234	2.448881	
39.570055	0.030649	0.021141	1.379742	
10.332469	0.049204	0.023026	0.039064	
212.792810	0.043395	0.012839	0.084613	
163.895077	0.032514	0.013080	0.985519	
213.502060	0.036305	0.013852	1.702933	
271.229957	0.026574	0.010760	1.397519	
182.472365	0.040604	0.012594	1.131321	
392.450453	0.041950	0.010642	1.588183	
404.190008	0.024127	0.008468	0.202872	
311.796655	0.028274	0.008726	2.171850	
276.652181	0.047612	0.008918	1.375469	
347.560839	0.027205	0.008682	0.109333	
