606.000000
50.000000
300.000000
15
81.544115	0.039960	0.019527	1.101489	
45.533219	0.037983	0.020883	0.471282	
89.135441	0.043185	0.019849	0.122761	
52.333476	0.028755	0.015541	0.489898	
111.422987	0.036978	0.018154	2.316050	
306.394208	0.043435	0.014006	1.425977	
256.849116	0.036851	0.011804	2.091510	
301.885525	0.042494	0.013420	2.464446	
174.309977	0.038343	0.011253	2.245933	
370.257607	0.042854	0.011374	0.589084	
441.635823	0.031214	0.010035	1.153981	
410.547655	0.037955	0.008523	0.774483	
567.142979	0.026040	0.009520	0.440382	
527.826716	0.040874	0.009190	1.223258	
592.605426	0.031063	0.009870	0.263146	
