553.000000
50.000000
300.000000
15
56.112705	0.029427	0.018380	1.234779	
20.896023	0.042934	0.022016	1.912976	
93.137455	0.037452	0.018411	2.044816	
151.001923	0.035937	0.020855	0.444121	
202.797784	0.034570	0.015338	1.058535	
228.000916	0.034827	0.013321	0.058214	
216.044313	0.025143	0.014696	1.883831	
342.358226	0.029247	0.012621	2.038255	
251.226081	0.023599	0.011626	1.670965	
206.085574	0.025907	0.011846	1.320612	
391.250618	0.024559	0.009634	1.164586	
459.945219	0.022909	0.010548	0.751061	
451.576586	0.048494	0.009632	2.204886	
374.701163	0.032930	0.010110	0.134739	
384.671712	0.022647	0.008600	0.912351	
