630.000000
50.000000
300.000000
15
117.347575	0.042642	0.015435	2.218848	
153.129673	0.024663	0.019714	1.472900	
98.367870	0.023329	0.016605	0.440687	
85.961974	0.026983	0.016865	0.749306	
79.262551	0.039422	0.020001	2.043901	
288.192938	0.025544	0.011128	0.625019	
262.506241	0.023811	0.011864	0.675909	
325.999207	0.027550	0.012536	1.568346	
410.636799	0.031798	0.012748	2.295450	
430.969024	0.024415	0.011807	0.033723	
620.431349	0.024689	0.008394	1.508988	
471.516648	0.041085	0.008388	1.347545	
627.111240	0.036443	0.009106	1.149098	
524.029969	0.028172	0.009227	1.718421	
531.565355	0.026070	0.008550	1.634114	
