606.000000
50.000000
300.000000
15
150.248115	0.024966	0.022634	1.687979	
218.423383	0.022413	0.023122	2.365566	
73.106906	0.023613	0.019891	1.087603	
174.520676	0.030504	0.015044	2.019868	
115.518998	0.039881	0.016266	0.169683	
382.516892	0.031084	0.012507	0.630284	
307.569536	0.023195	0.012384	1.650822	
358.355388	0.033723	0.011076	1.729255	
304.648915	0.026243	0.013852	1.340526	
245.270577	0.028955	0.012578	1.636708	
558.767785	0.023879	0.009180	0.817286	
424.039613	0.025936	0.008457	1.226920	
420.048341	0.024697	0.009273	1.754738	
409.264107	0.043955	0.008358	0.533387	
394.215583	0.031482	0.008379	0.179144	
