512.000000
50.000000
300.000000
15
129.329142	0.036777	0.020137	0.973083	
66.388745	0.030625	0.017777	1.245460	
68.907865	0.038526	0.022090	1.146962	
127.083956	0.030290	0.024303	1.349681	
9.990539	0.038512	0.021255	0.125431	
202.557207	0.045003	0.014619	2.018876	
185.930998	0.027983	0.011208	0.890606	
243.895596	0.025421	0.011299	1.945860	
296.513810	0.038675	0.012750	1.531648	
268.433058	0.023281	0.014323	0.696356	
456.039460	0.024381	0.008892	1.957305	
474.669027	0.028581	0.008886	2.046724	
450.791833	0.022735	0.008513	1.963408	
410.943175	0.027218	0.008360	0.396970	
464.026826	0.026063	0.009925	0.140233	
