479.000000
50.000000
300.000000
15
39.528916	0.026562	0.017450	0.632649	
15.854915	0.029446	0.016147	1.042360	
58.782189	0.029589	0.018787	2.267983	
70.469924	0.028907	0.017672	0.576418	
108.007263	0.036190	0.024339	2.338023	
209.117710	0.028352	0.013395	2.253029	
167.603931	0.027506	0.013678	0.627689	
207.077975	0.026488	0.012567	0.241935	
154.740440	0.040162	0.013241	1.858196	
283.605640	0.022453	0.012015	2.186651	
325.130955	0.029950	0.008962	1.948836	
315.513047	0.031091	0.009968	0.904569	
340.717795	0.043712	0.009644	2.030015	
333.524766	0.028358	0.008644	1.901074	
291.077731	0.026119	0.008480	1.283303	
