577.000000
50.000000
300.000000
15
112.076479	0.049429	0.020257	0.111850	
215.638600	0.039722	0.019100	2.468566	
179.327982	0.023836	0.018629	0.030824	
107.050691	0.030827	0.024566	2.336039	
13.378704	0.023461	0.019285	0.707419	
333.076510	0.040288	0.011790	0.655538	
264.015564	0.029674	0.013011	2.248222	
322.886746	0.038387	0.011188	0.400403	
274.647969	0.031385	0.012537	1.749321	
251.666799	0.036070	0.013969	2.442854	
426.372906	0.027748	0.008786	1.082873	
457.188238	0.030767	0.009368	2.365947	
428.486373	0.044984	0.008935	0.134281	
390.267830	0.046769	0.009389	0.985519	
478.395795	0.029056	0.009642	0.055467	
