493.000000
50.000000
300.000000
15
114.015320	0.031375	0.017732	2.151097	
124.600360	0.035629	0.018798	2.039171	
94.634541	0.028318	0.024779	0.983306	
91.869259	0.042146	0.015612	2.497864	
103.097018	0.040392	0.016733	2.308802	
269.302774	0.025679	0.012132	1.376995	
242.958403	0.034833	0.011331	0.282830	
251.753349	0.038286	0.014631	1.310999	
308.826075	0.033265	0.011432	0.699103	
156.566942	0.044595	0.012414	2.283471	
366.280374	0.024897	0.009361	0.567568	
465.641804	0.022734	0.008849	1.771294	
397.270150	0.027075	0.008637	1.209677	
413.421583	0.026703	0.009192	1.441694	
392.715506	0.047700	0.010407	2.446059	
