426.000000
50.000000
300.000000
15
37.812433	0.027304	0.019094	0.170598	
45.638600	0.023646	0.018455	1.340297	
81.960509	0.028573	0.016215	1.865444	
106.984466	0.042324	0.023750	0.078127	
36.025269	0.035793	0.016542	0.284127	
242.560717	0.026800	0.014654	1.706214	
243.174474	0.031864	0.014912	2.037873	
174.701804	0.049574	0.012891	1.582461	
201.093387	0.028447	0.012476	1.655858	
166.738426	0.048036	0.013984	1.607105	
314.261818	0.045175	0.009845	0.624332	
415.660298	0.029315	0.009387	2.385556	
371.746879	0.035945	0.009292	1.772362	
407.126804	0.030040	0.009288	2.472152	
320.767510	0.045663	0.008785	1.489456	
