628.000000
50.000000
300.000000
15
141.373638	0.028885	0.021566	1.815012	
138.656911	0.028263	0.016533	1.915418	
125.061739	0.035189	0.017235	0.622959	
166.556719	0.024713	0.020986	0.958586	
110.347575	0.041991	0.016232	0.495621	
378.548570	0.048069	0.014470	0.150380	
306.280190	0.025168	0.010950	1.916105	
332.778985	0.022765	0.013623	0.611972	
371.577044	0.032340	0.012475	0.838267	
240.027375	0.037093	0.011291	0.024033	
605.922422	0.027178	0.008571	0.813166	
506.660360	0.024577	0.008953	1.284677	
600.140019	0.024142	0.009360	1.955168	
518.876064	0.024600	0.009125	0.707114	
421.226112	0.041633	0.008786	1.814554	
