521.000000
50.000000
300.000000
15
14.244636	0.031304	0.023808	0.250099	
115.662435	0.035473	0.020109	1.614429	
84.755058	0.023001	0.021488	0.497681	
95.821314	0.043640	0.024057	2.197943	
16.657460	0.024753	0.015545	2.355953	
249.022706	0.032760	0.011839	1.462065	
197.098392	0.022403	0.012808	2.199622	
280.103122	0.033905	0.011463	1.601001	
221.828761	0.027437	0.014045	2.368313	
244.171239	0.033429	0.011052	2.300104	
420.221534	0.043486	0.008840	2.372890	
453.123905	0.048503	0.009668	1.238899	
368.526597	0.032736	0.008588	1.112476	
330.804743	0.030130	0.010252	2.390667	
510.000641	0.048606	0.010165	1.132466	
