624.000000
50.000000
300.000000
15
83.780511	0.029495	0.024155	1.514557	
46.712638	0.022961	0.015097	0.312433	
15.204688	0.047967	0.019527	2.004151	
157.178716	0.022748	0.016286	1.922361	
49.879421	0.045706	0.018641	0.244682	
340.633808	0.049341	0.012759	0.217597	
229.638173	0.028745	0.011371	2.172765	
201.705679	0.040691	0.011135	0.082858	
291.350139	0.030981	0.012071	0.853755	
378.736167	0.044146	0.013402	2.231590	
400.314096	0.033664	0.008515	1.193655	
574.283517	0.042300	0.009511	1.151311	
480.925077	0.024530	0.009548	0.911130	
432.454115	0.025738	0.010492	0.752052	
415.949217	0.038563	0.008625	1.153218	
